actual,pred,qerror
0.10280488600000004,0.1597336701534738,1.553755627465739
1.0721440000000002,0.6894791848569871,1.55500560937512
0.002657443999999999,0.004135996078735627,1.556381274162552
0.19786955800000047,0.12698801895557443,1.5581750123153215
0.02786389500000001,0.0434630092147565,1.5598325077939206
0.000499064,0.0007795346640283755,1.561993379663481
0.5897521189999999,0.3738150066981305,1.5776576874460437
0.7618287530000024,1.2032956533714523,1.579483116951151
0.053184016000000015,0.033664728112415346,1.5798142145216398
1.0389536259999954,1.6439921974277458,1.5823537800788743
0.005064068999999999,0.0031960102960171743,1.5844970857292842
1.394026493999952,0.8772101756814836,1.589159055202439
0.0015243689999999996,0.0009578424310715173,1.5914611323855443
0.6124608670000006,0.38435044735935986,1.5934959129301132
0.008037895,0.005041421622517369,1.5943707156130258
75.48577733200838,47.13156386627741,1.6015971281194508
7.025099999999999e-05,4.383930664855954e-05,1.6024660372293609
0.14048120299999983,0.08723317105843716,1.6104103667845804
0.008740646999999995,0.014081429458154052,1.6110282749267943
0.2492405559999998,0.401771397566142,1.6119824318083382
1.0655895920000353,1.718317390693395,1.6125508390788956
70.09115048700626,43.4029882949319,1.6148922744840288
0.012087783999999947,0.007483962179481127,1.6151583492954007
0.000960245,0.001551238563235099,1.6154612242033013
0.16182415400000016,0.09991115432112731,1.619680556185714
0.012589273,0.007749582641369807,1.6245098068629327
0.23574715500000018,0.3834541662484719,1.6265484359650983
0.09620648100000012,0.058924451258076,1.632708984910816
0.12104494300000007,0.07395168187330993,1.636811225028902
0.08830735099999983,0.053671282241538214,1.6453370836677246
3.08389999999999e-05,1.8728307209048542e-05,1.6466517585262646
0.03968942000000001,0.06535467546448781,1.6466523185394948
0.005657477999999999,0.009322713704918353,1.6478568197557912
0.5535924369999998,0.3359293520320138,1.647943038175607
0.09967763800000005,0.06026790498750003,1.6539091249426021
0.10057635199999972,0.06079945394518248,1.6542311727121854
3.2910999999999895e-05,1.989104825137615e-05,1.6545633786657254
0.962396351999999,0.5812959668470765,1.655604729583785
0.14686798900000012,0.08867373423943718,1.6562738702694821
0.03934038400000002,0.06535467546448781,1.6612617574980402
0.026794865999999994,0.0446507222553646,1.6663909517354785
0.13832887600000005,0.23076283521749366,1.6682188266858584
0.17110810599999834,0.10252621624864866,1.6689205186800564
0.08909297499999966,0.05330387922256898,1.671416345290635
0.0762582859999999,0.045538574793748086,1.6745865751263973
0.09998409100000002,0.05968027078319112,1.6753290440525352
7.123536656000368,11.938362885275529,1.675903903045054
0.5139482869999996,0.3063152243789405,1.677841145643475
0.06319851500000001,0.03758278665591146,1.6815813999800735
1.096990723999992,0.6508032998763099,1.6855949012681457
1.045179748999998,0.6163493806010042,1.6957585776769015
0.004025000999999998,0.006831077882605316,1.6971617852033627
0.1363577080000001,0.08007841858577329,1.7028022082372314
0.6788308349999995,0.3973677201752145,1.7083190217380448
0.16158138500000005,0.09365358526493582,1.725309122367327
0.47113951199999876,0.2727898284885896,1.7271153935994568
0.074928632,0.043323596875881186,1.7295108763629399
0.07302567000000003,0.12655682753205086,1.7330457568147037
0.025612454999999965,0.04476391323354239,1.7477400441910957
0.000104183,0.0001822591128379747,1.7494131752586766
0.20889573300000008,0.11921330952574252,1.7522853264541896
0.00171376,0.0030043589568835385,1.7530803361518175
0.7340043319999997,0.4171068280878286,1.759751417556375
3.752e-05,2.130218460146819e-05,1.7613217001890993
0.29152277399999965,0.5145153771257627,1.7649234399977385
0.0060908249999999985,0.010755529664825542,1.7658576079308705
0.1921624380000001,0.10830285176218145,1.774306353649515
0.0009889840000000005,0.0017690817862911134,1.7887870645946877
0.005057674999999999,0.0028268179894407634,1.7891760342874328
0.007101220000000002,0.003956855290357698,1.794662548641766
0.013794924999999974,0.02480198743375383,1.7979066528998076
0.0020858239999999996,0.0011546679595357252,1.8064275385615431
0.3190883109999989,0.5811032866159659,1.8211362390393795
0.475271753999999,0.2599470517291435,1.8283406210554638
0.03621640799999994,0.06622137127380782,1.8284908672833575
0.010888690999999987,0.005946209821372727,1.831198583148257
0.0009188880000000001,0.0016978814656718121,1.8477567077509032
2.9059999999999e-06,1.5702493391123784e-06,1.8506615017221322
0.09133856999999997,0.1699593112519092,1.8607616831740332
0.07126946300000003,0.13313969685703997,1.8681170202873552
0.000240418,0.0004501304797537622,1.8722827731441165
0.003775559999999996,0.007069404835553895,1.8724122608444582
0.8117452990000014,0.4319556795628546,1.8792328412523698
0.16366170400000007,0.31081277530634366,1.8991173115632691
5.24489999999999e-05,2.7526859975859168e-05,1.9053753332562176
0.033820495999999714,0.017648903292029,1.9162944824608168
0.00092176,0.0017775915385372402,1.9284754584026647
0.11143258900000003,0.05773026674960914,1.930228202189183
0.11532146800000008,0.05954316016539632,1.9367710359958268
0.10253330099999969,0.052932794209366474,1.9370468257248432
5.9811999999999996e-05,3.086306569836018e-05,1.937979868382872
0.6982484269999977,1.362807200689662,1.9517511934039296
4.0305e-05,2.060896945932493e-05,1.955701864644339
0.0017649549999999997,0.0034585016055243157,1.9595409545990217
0.015792688999999978,0.031004982315240234,1.963249090464599
0.060470820999999925,0.11880367342590228,1.9646446246513245
0.0661484789999999,0.03358448630284981,1.969614136822062
0.035544600000000016,0.01791984029105642,1.983533302902253
0.046153874,0.023245277447642942,1.985516159312608
0.6056787850000075,0.3027256366970503,2.0007515439009036
0.3523099920000031,0.705239855902395,2.0017594502468405
11.656716656999786,23.35541342400612,2.0036013665976293
0.546695756999999,0.2706534019820398,2.019910900792139
0.5434338429999999,1.1006712166339587,2.025400572326812
0.02321943,0.04713575214336948,2.0300133183015037
0.4423681680000001,0.8981770252645895,2.030383491030461
1.8686841670000065,0.9196336580899849,2.031987575227655
0.3944505010000004,0.8069711235839124,2.045810872436721
0.2808340820000001,0.5765238446491271,2.052898425089042
0.37089057999999997,0.7778439294831105,2.097232907568347
0.03399785599999937,0.016031571062144638,2.1206814895564747
0.004061981000000002,0.008632891603620066,2.1252909857579496
7.819600000000001e-05,0.00016772721675555104,2.1449590356994093
0.04777715799999992,0.10259906196227625,2.1474500840396664
0.6485812459999999,0.301918059759991,2.1482028816546714
0.0008825430000000002,0.0004101973602420398,2.151508238568989
0.07373968899999975,0.16000358776281645,2.1698435392481383
0.5762803710000015,0.26528378104945166,2.172316636623092
0.007096593,0.015444444852467019,2.1763182491185584
0.00037963799999999996,0.000826280444450164,2.1764956206969908
0.016661335999999995,0.036464523889084104,2.1885714260299483
0.4011911069999999,0.18290894630463897,2.1933924780902028
0.0001728879999999999,0.0003813801353396186,2.2059375742655294
0.0029567059999999925,0.006540475587005701,2.2120818190938554
0.07531638700000011,0.03400609810185272,2.2147906170951357
0.0007682069999999994,0.0017383484167596763,2.262864588268107
0.193020057,0.08445043884651776,2.285601586402638
1.9826e-05,4.54805030294905e-05,2.2939828018506256
0.7363115439999997,0.319979223062493,2.3011229821512367
5.1289999999999995e-06,1.1821096214324242e-05,2.304756524531925
0.010661366999999991,0.024704842080442387,2.3172302464067136
3.9915e-05,1.712395827913467e-05,2.330944712043356
0.4782959450000003,0.20518503482476122,2.331046927513452
1.4957460700000011,0.6306104267669078,2.371901900938395
0.00115131,0.00048358375712587176,2.380787160517317
0.5788684200000006,0.24156050233143855,2.39637032715618
1.5726987729999997,0.6517676586687369,2.412974550182965
0.008841113999999992,0.003638636629258403,2.429787555291531
0.19789085500000017,0.48837005107883347,2.467875794860925
0.012250710999999869,0.030356414286217697,2.4779308144823613
6.962999999999999e-06,1.731686860744753e-05,2.4869838586022595
0.040711251999999865,0.016031571062144638,2.5394424440491288
0.5474228660000009,0.2154610938521324,2.5407040139492127
0.1049375409999999,0.2676286928215465,2.5503617701652335
0.000248475,9.55768448392299e-05,2.599740558688253
0.9639303310000008,0.36375253275139563,2.649961840014989
0.0004345939999999999,0.0011569521759082066,2.6621448430217787
0.3315232400000005,0.12261828600726973,2.703701468966426
0.000836325,0.0023642587678492115,2.8269617288126168
0.7278834810000018,0.25734503497672406,2.8284341334420393
0.03009988700000007,0.08607036126841267,2.859491175777918
0.5067131779999993,1.4802695543657414,2.9213164737660393
0.008981633000000011,0.02673044039140331,2.9761225371158315
0.48894619900000064,1.4802695543657414,3.0274691927111994
351.8420491779927,115.35963340834577,3.0499581073784725
0.0013594819999999995,0.0004309354749220336,3.154722874105368
0.14245370999999976,0.04407271363321458,3.2322427701080376
0.035585693999999696,0.010693753186713964,3.3277085583209223
0.43945618300000017,1.4660394575614106,3.336031018048983
0.35495116700000157,0.1060115699951911,3.3482304527336297
0.18226043699999991,0.6253791662870702,3.431239256202763
0.035243313999999706,0.010208696804930901,3.452283349523794
0.003868784999999999,0.013470974851575161,3.4819652298008714
0.006450181000000003,0.022514148217039877,3.490467665487196
0.435005469,0.12224345708820013,3.558517399308646
0.28793213799999984,0.07948011276545804,3.6226941304131466
4.26109999999999e-05,1.1525983120140358e-05,3.6969514492470474
4.979e-06,1.3048620514471215e-06,3.8157290224496734
0.1948045800000003,0.05083390818733235,3.83217790932205
0.14669269400000012,0.577890795533911,3.9394654210516475
0.16530870599999972,0.7864198409789016,4.757280242571755
0.03865570199999995,0.008003242346106871,4.8300051814379685
0.017648670999999984,0.08605074541685795,4.875763473456898
780.526231737879,159.97391493216597,4.879084393657847
0.2785719759999999,1.3642582476818528,4.897327675494011
0.000186643,0.0009189182786215124,4.923400709490912
0.02747921400000004,0.00552940346478165,4.969652544803974
0.42776792299999966,0.08511598570589994,5.025706034563943
0.8283467879999995,0.1603730198423475,5.165125585427614
0.0005642950000000001,0.00010531754053533263,5.358034351463863
5.3872e-05,0.0003166650673391307,5.878101190583804
0.020907634,0.12531216629774744,5.993608186260934
0.000120519,0.0007614125161359717,6.317779903052395
0.4203286810000003,0.06277974019060088,6.695291820639458
0.4595138279999971,3.0900045111466956,6.724508214683618
0.3604954479999992,2.4294452832472686,6.73918435510252
0.030442855000000196,0.00401074130220258,7.590331239584534
0.03158217300000003,0.23985806957670372,7.594729772922955
0.03262313599999949,0.00401074130220258,8.133941718475793
1.1591999999999899e-05,9.465864327806066e-05,8.16585949603705
0.0031982579999999985,0.029901617649843837,9.349345065296124
0.13790594599999995,1.4481332936237263,10.500876398931537
118.24751815886098,10.563927646610066,11.193518368786469
0.6063089779999998,6.8521162071359285,11.301360289499012
0.15435060899999967,2.0925802946715666,13.557318032166437
0.014333587999999831,0.2081657066226044,14.52293079880675
0.011368842,0.0001814160474486274,62.66723456875764
0.026139266999999872,1.8413574991366546,70.44411379770763
22.548678496999834,0.12682704986212312,177.79076720236787
0.08848569299999959,57.110399647449086,645.4195894408529
