actual,pred,qerror
499.07354965496177,537.0848962876162,1.076163817254859
499.07354965496177,537.0848962876162,1.076163817254859
499.07354965496177,537.0848962876162,1.076163817254859
499.07354965496177,537.0848962876162,1.076163817254859
499.07354965496177,537.0848962876162,1.076163817254859
499.07354965496177,537.0848962876162,1.076163817254859
499.07354965496177,537.0848962876162,1.076163817254859
499.07354965496177,537.0848962876162,1.076163817254859
499.07354965496177,537.0848962876162,1.076163817254859
499.07354965496177,537.0848962876162,1.076163817254859
499.07354965496177,537.0848962876162,1.076163817254859
499.07354965496177,537.0848962876162,1.076163817254859
499.07354965496177,537.0848962876162,1.076163817254859
499.07354965496177,537.0848962876162,1.076163817254859
499.07354965496177,537.0848962876162,1.076163817254859
499.07354965496177,537.0848962876162,1.076163817254859
499.07354965496177,537.0848962876162,1.076163817254859
499.07354965496177,537.0848962876162,1.076163817254859
499.07354965496177,537.0848962876162,1.076163817254859
499.07354965496177,537.0848962876162,1.076163817254859
499.07354965496177,537.0848962876162,1.076163817254859
499.07354965496177,537.0848962876162,1.076163817254859
499.07354965496177,537.0848962876162,1.076163817254859
499.07354965496177,537.0848962876162,1.076163817254859
0.0796968910000001,0.07404621285247878,1.0763128582791814
31.578281021000244,29.337313412650182,1.0763862585789385
31.578281021000244,29.337313412650182,1.0763862585789385
31.578281021000244,29.337313412650182,1.0763862585789385
31.578281021000244,29.337313412650182,1.0763862585789385
31.578281021000244,29.337313412650182,1.0763862585789385
31.578281021000244,29.337313412650182,1.0763862585789385
31.578281021000244,29.337313412650182,1.0763862585789385
31.578281021000244,29.337313412650182,1.0763862585789385
31.578281021000244,29.337313412650182,1.0763862585789385
31.578281021000244,29.337313412650182,1.0763862585789385
31.578281021000244,29.337313412650182,1.0763862585789385
31.578281021000244,29.337313412650182,1.0763862585789385
31.578281021000244,29.337313412650182,1.0763862585789385
31.578281021000244,29.337313412650182,1.0763862585789385
31.578281021000244,29.337313412650182,1.0763862585789385
31.578281021000244,29.337313412650182,1.0763862585789385
31.578281021000244,29.337313412650182,1.0763862585789385
31.578281021000244,29.337313412650182,1.0763862585789385
31.578281021000244,29.337313412650182,1.0763862585789385
31.578281021000244,29.337313412650182,1.0763862585789385
31.578281021000244,29.337313412650182,1.0763862585789385
31.578281021000244,29.337313412650182,1.0763862585789385
31.578281021000244,29.337313412650182,1.0763862585789385
31.578281021000244,29.337313412650182,1.0763862585789385
31.578281021000244,29.337313412650182,1.0763862585789385
31.578281021000244,29.337313412650182,1.0763862585789385
31.578281021000244,29.337313412650182,1.0763862585789385
31.578281021000244,29.337313412650182,1.0763862585789385
31.578281021000244,29.337313412650182,1.0763862585789385
31.578281021000244,29.337313412650182,1.0763862585789385
31.578281021000244,29.337313412650182,1.0763862585789385
31.578281021000244,29.337313412650182,1.0763862585789385
31.578281021000244,29.337313412650182,1.0763862585789385
31.578281021000244,29.337313412650182,1.0763862585789385
31.578281021000244,29.337313412650182,1.0763862585789385
31.578281021000244,29.337313412650182,1.0763862585789385
31.578281021000244,29.337313412650182,1.0763862585789385
31.578281021000244,29.337313412650182,1.0763862585789385
31.578281021000244,29.337313412650182,1.0763862585789385
31.578281021000244,29.337313412650182,1.0763862585789385
31.578281021000244,29.337313412650182,1.0763862585789385
31.578281021000244,29.337313412650182,1.0763862585789385
31.578281021000244,29.337313412650182,1.0763862585789385
0.16870469099999963,0.1816121596508238,1.0765092456784393
0.8056571049999994,0.8674229979184243,1.0766652370283818
0.4954186799999978,0.5334224395985855,1.0767103888746945
0.7162987020000022,0.7713055657527439,1.076793192000984
0.7162987020000022,0.7713055657527439,1.076793192000984
0.22032087999999986,0.237252226254224,1.0768485776483108
0.273482105,0.2539624455211264,1.0768604170542602
1.780918580000011,1.9181961952818591,1.0770824768877685
11.44901646600051,12.332069373114331,1.0771291498912743
11.44901646600051,12.332069373114331,1.0771291498912743
11.44901646600051,12.332069373114331,1.0771291498912743
11.44901646600051,12.332069373114331,1.0771291498912743
11.44901646600051,12.332069373114331,1.0771291498912743
11.44901646600051,12.332069373114331,1.0771291498912743
11.44901646600051,12.332069373114331,1.0771291498912743
11.44901646600051,12.332069373114331,1.0771291498912743
0.02728189300000001,0.02938668064840861,1.0771496189215537
0.02728189300000001,0.02938668064840861,1.0771496189215537
1.270412178999998,1.179287054223159,1.0772713687057869
1.270412178999998,1.179287054223159,1.0772713687057869
1.270412178999998,1.179287054223159,1.0772713687057869
0.5898488209999985,0.5475292003230824,1.0772919885404184
2.3229015770000134,2.1561304342469967,1.077347427643569
2.3229015770000134,2.1561304342469967,1.077347427643569
2.3229015770000134,2.1561304342469967,1.077347427643569
2.3229015770000134,2.1561304342469967,1.077347427643569
2.3229015770000134,2.1561304342469967,1.077347427643569
2.3229015770000134,2.1561304342469967,1.077347427643569
4.31199999999999e-05,4.0023672709652366e-05,1.0773623978191487
4.31199999999999e-05,4.0023672709652366e-05,1.0773623978191487
4.31199999999999e-05,4.0023672709652366e-05,1.0773623978191487
4.31199999999999e-05,4.0023672709652366e-05,1.0773623978191487
4.31199999999999e-05,4.0023672709652366e-05,1.0773623978191487
4.31199999999999e-05,4.0023672709652366e-05,1.0773623978191487
4.31199999999999e-05,4.0023672709652366e-05,1.0773623978191487
4.31199999999999e-05,4.0023672709652366e-05,1.0773623978191487
4.31199999999999e-05,4.0023672709652366e-05,1.0773623978191487
4.31199999999999e-05,4.0023672709652366e-05,1.0773623978191487
4.31199999999999e-05,4.0023672709652366e-05,1.0773623978191487
4.31199999999999e-05,4.0023672709652366e-05,1.0773623978191487
4.31199999999999e-05,4.0023672709652366e-05,1.0773623978191487
4.31199999999999e-05,4.0023672709652366e-05,1.0773623978191487
4.31199999999999e-05,4.0023672709652366e-05,1.0773623978191487
4.31199999999999e-05,4.0023672709652366e-05,1.0773623978191487
4.31199999999999e-05,4.0023672709652366e-05,1.0773623978191487
4.31199999999999e-05,4.0023672709652366e-05,1.0773623978191487
4.31199999999999e-05,4.0023672709652366e-05,1.0773623978191487
4.31199999999999e-05,4.0023672709652366e-05,1.0773623978191487
4.31199999999999e-05,4.0023672709652366e-05,1.0773623978191487
0.7485785379999969,0.8067781242291149,1.0777468004688084
0.18773339599999983,0.17418897223966692,1.0777570680059878
498.3088245940195,537.0848962876162,1.0778153421729753
498.3088245940195,537.0848962876162,1.0778153421729753
498.3088245940195,537.0848962876162,1.0778153421729753
498.3088245940195,537.0848962876162,1.0778153421729753
498.3088245940195,537.0848962876162,1.0778153421729753
498.3088245940195,537.0848962876162,1.0778153421729753
498.3088245940195,537.0848962876162,1.0778153421729753
498.3088245940195,537.0848962876162,1.0778153421729753
498.3088245940195,537.0848962876162,1.0778153421729753
498.3088245940195,537.0848962876162,1.0778153421729753
498.3088245940195,537.0848962876162,1.0778153421729753
498.3088245940195,537.0848962876162,1.0778153421729753
498.3088245940195,537.0848962876162,1.0778153421729753
498.3088245940195,537.0848962876162,1.0778153421729753
498.3088245940195,537.0848962876162,1.0778153421729753
498.3088245940195,537.0848962876162,1.0778153421729753
498.3088245940195,537.0848962876162,1.0778153421729753
498.3088245940195,537.0848962876162,1.0778153421729753
498.3088245940195,537.0848962876162,1.0778153421729753
498.3088245940195,537.0848962876162,1.0778153421729753
498.3088245940195,537.0848962876162,1.0778153421729753
498.3088245940195,537.0848962876162,1.0778153421729753
498.3088245940195,537.0848962876162,1.0778153421729753
498.3088245940195,537.0848962876162,1.0778153421729753
498.3088245940195,537.0848962876162,1.0778153421729753
498.3088245940195,537.0848962876162,1.0778153421729753
498.3088245940195,537.0848962876162,1.0778153421729753
498.3088245940195,537.0848962876162,1.0778153421729753
498.3088245940195,537.0848962876162,1.0778153421729753
498.3088245940195,537.0848962876162,1.0778153421729753
498.3088245940195,537.0848962876162,1.0778153421729753
498.3088245940195,537.0848962876162,1.0778153421729753
498.3088245940195,537.0848962876162,1.0778153421729753
498.3088245940195,537.0848962876162,1.0778153421729753
498.3088245940195,537.0848962876162,1.0778153421729753
498.3088245940195,537.0848962876162,1.0778153421729753
498.3088245940195,537.0848962876162,1.0778153421729753
498.3088245940195,537.0848962876162,1.0778153421729753
498.3088245940195,537.0848962876162,1.0778153421729753
498.3088245940195,537.0848962876162,1.0778153421729753
498.3088245940195,537.0848962876162,1.0778153421729753
498.3088245940195,537.0848962876162,1.0778153421729753
498.3088245940195,537.0848962876162,1.0778153421729753
498.3088245940195,537.0848962876162,1.0778153421729753
498.3088245940195,537.0848962876162,1.0778153421729753
498.3088245940195,537.0848962876162,1.0778153421729753
498.3088245940195,537.0848962876162,1.0778153421729753
498.3088245940195,537.0848962876162,1.0778153421729753
498.3088245940195,537.0848962876162,1.0778153421729753
498.3088245940195,537.0848962876162,1.0778153421729753
498.3088245940195,537.0848962876162,1.0778153421729753
498.3088245940195,537.0848962876162,1.0778153421729753
498.3088245940195,537.0848962876162,1.0778153421729753
498.3088245940195,537.0848962876162,1.0778153421729753
0.047069736000000056,0.05073620602544698,1.07789442510251
0.047069736000000056,0.05073620602544698,1.07789442510251
0.047069736000000056,0.05073620602544698,1.07789442510251
0.047069736000000056,0.05073620602544698,1.07789442510251
0.35084219499999975,0.3254859380039543,1.0779027725484638
0.25481881900000036,0.2746790721775741,1.0779387223263668
0.8824095879999986,0.9512411135288044,1.0780040544264868
0.27119920200000064,0.29235401920548554,1.0780047177479706
0.07590562699999998,0.07040582795123311,1.078115678897723
0.12594027400000024,0.13577880437450834,1.0781206048075462
0.572558454,0.6173127061909068,1.0781653853475488
0.6573471409999989,0.7087509971239984,1.0781989498665814
0.026155423000000014,0.02820255063984081,1.0782678085474202
0.026155423000000014,0.02820255063984081,1.0782678085474202
0.2928232969999996,0.27156301195215343,1.0782885890645226
0.21204433000000003,0.1966039253203468,1.0785355869904154
0.02395320900000003,0.022206433047559482,1.0786608073750288
0.02395320900000003,0.022206433047559482,1.0786608073750288
0.04884738600000002,0.04528136275073196,1.078752560272944
0.04884738600000002,0.04528136275073196,1.078752560272944
0.04884738600000002,0.04528136275073196,1.078752560272944
0.04884738600000002,0.04528136275073196,1.078752560272944
0.04884738600000002,0.04528136275073196,1.078752560272944
0.04884738600000002,0.04528136275073196,1.078752560272944
0.000313996,0.00033881468334265606,1.079041399707818
0.000313996,0.00033881468334265606,1.079041399707818
0.000313996,0.00033881468334265606,1.079041399707818
0.000313996,0.00033881468334265606,1.079041399707818
0.000313996,0.00033881468334265606,1.079041399707818
0.000313996,0.00033881468334265606,1.079041399707818
0.000313996,0.00033881468334265606,1.079041399707818
0.000313996,0.00033881468334265606,1.079041399707818
0.000313996,0.00033881468334265606,1.079041399707818
0.000313996,0.00033881468334265606,1.079041399707818
0.000313996,0.00033881468334265606,1.079041399707818
0.000313996,0.00033881468334265606,1.079041399707818
0.000313996,0.00033881468334265606,1.079041399707818
0.000313996,0.00033881468334265606,1.079041399707818
0.000313996,0.00033881468334265606,1.079041399707818
0.000313996,0.00033881468334265606,1.079041399707818
0.000313996,0.00033881468334265606,1.079041399707818
0.000313996,0.00033881468334265606,1.079041399707818
0.000313996,0.00033881468334265606,1.079041399707818
0.000313996,0.00033881468334265606,1.079041399707818
0.000313996,0.00033881468334265606,1.079041399707818
0.000313996,0.00033881468334265606,1.079041399707818
0.000313996,0.00033881468334265606,1.079041399707818
0.000313996,0.00033881468334265606,1.079041399707818
0.000313996,0.00033881468334265606,1.079041399707818
0.075982917,0.07040582795123311,1.0792134573380754
0.6586287269999975,0.6102840347138437,1.0792167081821535
0.6586287269999975,0.6102840347138437,1.0792167081821535
0.05746438299999978,0.062019392659827394,1.079266659137846
0.05746438299999978,0.062019392659827394,1.079266659137846
0.017528956000000064,0.01891973493159381,1.0793418005951831
0.017528956000000064,0.01891973493159381,1.0793418005951831
0.017528956000000064,0.01891973493159381,1.0793418005951831
0.24608939799999954,0.22799663585242194,1.079355390836945
0.2426889029999997,0.22478827798189538,1.0796332672629223
0.03213763699999999,0.029762300826204024,1.0798102333440773
0.03213763699999999,0.029762300826204024,1.0798102333440773
0.03213763699999999,0.029762300826204024,1.0798102333440773
0.03213763699999999,0.029762300826204024,1.0798102333440773
0.03213763699999999,0.029762300826204024,1.0798102333440773
0.6676419600000001,0.6182265175455004,1.0799309655151808
0.6676419600000001,0.6182265175455004,1.0799309655151808
0.6676419600000001,0.6182265175455004,1.0799309655151808
0.07010040399999999,0.07570554553367073,1.0799587622015807
0.007862141999999994,0.008490925021295214,1.0799760448609579
0.007862141999999994,0.008490925021295214,1.0799760448609579
0.007862141999999994,0.008490925021295214,1.0799760448609579
0.20643192099999969,0.22295726264704305,1.0800522591999877
1.4326906669999944,1.5477994242712423,1.0803444595003064
0.909137618000001,0.8415234690851114,1.0803473122245757
0.909137618000001,0.8415234690851114,1.0803473122245757
0.909137618000001,0.8415234690851114,1.0803473122245757
0.909137618000001,0.8415234690851114,1.0803473122245757
0.27189488900000014,0.2937549423927257,1.080398912510362
0.13471851299999962,0.12467918316213082,1.0805212994122189
0.2968375780000007,0.2746790721775741,1.0806705281431184
0.19749029400000023,0.18273308986335857,1.080758247713518
0.15504413800000003,0.16756946608684353,1.0807855637008572
0.09181970800000008,0.08495602072541195,1.0807910636112819
0.16488463499999995,0.15253496399134514,1.0809628867080963
0.16488463499999995,0.15253496399134514,1.0809628867080963
0.16488463499999995,0.15253496399134514,1.0809628867080963
0.20841677199999975,0.22529364653689965,1.0809765662088842
0.05691720799999998,0.061531860638881074,1.0810765812490502
0.05691720799999998,0.061531860638881074,1.0810765812490502
0.05691720799999998,0.061531860638881074,1.0810765812490502
0.05691720799999998,0.061531860638881074,1.0810765812490502
0.7270192030000004,0.7860867990581402,1.0812462666933704
0.2929470819999992,0.2709150322804294,1.0813245744767828
0.6648996819999992,0.7190284885284717,1.0814089824282282
0.6648996819999992,0.7190284885284717,1.0814089824282282
0.0009544230000000003,0.0010323311437910874,1.081628527174101
0.0009544230000000003,0.0010323311437910874,1.081628527174101
0.0009544230000000003,0.0010323311437910874,1.081628527174101
0.0009544230000000003,0.0010323311437910874,1.081628527174101
0.0009544230000000003,0.0010323311437910874,1.081628527174101
0.0009544230000000003,0.0010323311437910874,1.081628527174101
0.0009544230000000003,0.0010323311437910874,1.081628527174101
0.0009544230000000003,0.0010323311437910874,1.081628527174101
0.0009544230000000003,0.0010323311437910874,1.081628527174101
0.0009544230000000003,0.0010323311437910874,1.081628527174101
0.0009544230000000003,0.0010323311437910874,1.081628527174101
0.29711517200000076,0.2746790721775741,1.0816811402651099
0.0004932340000000004,0.0004559497898074969,1.0817726228325382
0.0004932340000000004,0.0004559497898074969,1.0817726228325382
0.0004932340000000004,0.0004559497898074969,1.0817726228325382
0.0004932340000000004,0.0004559497898074969,1.0817726228325382
0.0004932340000000004,0.0004559497898074969,1.0817726228325382
0.0004932340000000004,0.0004559497898074969,1.0817726228325382
0.0004932340000000004,0.0004559497898074969,1.0817726228325382
0.0004932340000000004,0.0004559497898074969,1.0817726228325382
0.0004932340000000004,0.0004559497898074969,1.0817726228325382
0.0004932340000000004,0.0004559497898074969,1.0817726228325382
0.0004932340000000004,0.0004559497898074969,1.0817726228325382
0.0004932340000000004,0.0004559497898074969,1.0817726228325382
0.0004932340000000004,0.0004559497898074969,1.0817726228325382
0.0004932340000000004,0.0004559497898074969,1.0817726228325382
0.0004932340000000004,0.0004559497898074969,1.0817726228325382
7.5682e-05,6.995958703458706e-05,1.0817959797644867
7.5682e-05,6.995958703458706e-05,1.0817959797644867
7.5682e-05,6.995958703458706e-05,1.0817959797644867
7.5682e-05,6.995958703458706e-05,1.0817959797644867
7.5682e-05,6.995958703458706e-05,1.0817959797644867
7.5682e-05,6.995958703458706e-05,1.0817959797644867
7.5682e-05,6.995958703458706e-05,1.0817959797644867
7.5682e-05,6.995958703458706e-05,1.0817959797644867
7.5682e-05,6.995958703458706e-05,1.0817959797644867
7.5682e-05,6.995958703458706e-05,1.0817959797644867
7.5682e-05,6.995958703458706e-05,1.0817959797644867
7.5682e-05,6.995958703458706e-05,1.0817959797644867
7.5682e-05,6.995958703458706e-05,1.0817959797644867
7.5682e-05,6.995958703458706e-05,1.0817959797644867
7.5682e-05,6.995958703458706e-05,1.0817959797644867
7.5682e-05,6.995958703458706e-05,1.0817959797644867
7.5682e-05,6.995958703458706e-05,1.0817959797644867
7.5682e-05,6.995958703458706e-05,1.0817959797644867
7.5682e-05,6.995958703458706e-05,1.0817959797644867
7.5682e-05,6.995958703458706e-05,1.0817959797644867
0.1660931079999996,0.17968035296880056,1.0818049895772976
0.2539060230000001,0.2746790721775741,1.0818139283666146
0.065422892,0.06047187567562137,1.0818730404682084
0.065422892,0.06047187567562137,1.0818730404682084
0.06644627900000004,0.07188959394171657,1.0819205382699688
0.06644627900000004,0.07188959394171657,1.0819205382699688
0.06040755000000002,0.06536089298112113,1.081998739911172
0.06040755000000002,0.06536089298112113,1.081998739911172
0.06040755000000002,0.06536089298112113,1.081998739911172
0.15570301499999994,0.16848108253598473,1.0820669242402583
0.9020462510000012,0.9763481909028825,1.0823704325809356
0.27064429000000023,0.29299501141993134,1.0825833843379111
0.07474956699999998,0.06904425062751048,1.0826327510348304
0.07474956699999998,0.06904425062751048,1.0826327510348304
0.19785524199999974,0.18273308986335857,1.082755411994341
0.19785524199999974,0.18273308986335857,1.082755411994341
1.0843917960000033,1.1741314553141364,1.0827557527133236
1.0843917960000033,1.1741314553141364,1.0827557527133236
0.24570749799999994,0.26607106654736035,1.0828772777107536
0.005091873999999998,0.005514231968934714,1.0829474509649524
0.005091873999999998,0.005514231968934714,1.0829474509649524
0.005091873999999998,0.005514231968934714,1.0829474509649524
0.005091873999999998,0.005514231968934714,1.0829474509649524
0.005091873999999998,0.005514231968934714,1.0829474509649524
0.005091873999999998,0.005514231968934714,1.0829474509649524
0.005091873999999998,0.005514231968934714,1.0829474509649524
0.7090474919999991,0.7679542310575331,1.0830786932076677
1.0883556230000022,1.1788320250851676,1.0831312855588244
1.0883556230000022,1.1788320250851676,1.0831312855588244
0.6543986030000002,0.7088299572607399,1.083177674908239
0.663785905000002,0.7190284885284717,1.08322349587774
0.663785905000002,0.7190284885284717,1.08322349587774
0.23854737200000006,0.25840474418663306,1.0832428880693474
0.9328375540000002,0.8611523253808588,1.083243378095086
0.6637576229999987,0.7190284885284717,1.083269650868436
0.6637576229999987,0.7190284885284717,1.083269650868436
2.16489999999999e-05,1.9984577525830714e-05,1.0832853470141095
2.16489999999999e-05,1.9984577525830714e-05,1.0832853470141095
2.16489999999999e-05,1.9984577525830714e-05,1.0832853470141095
2.16489999999999e-05,1.9984577525830714e-05,1.0832853470141095
2.16489999999999e-05,1.9984577525830714e-05,1.0832853470141095
2.16489999999999e-05,1.9984577525830714e-05,1.0832853470141095
2.16489999999999e-05,1.9984577525830714e-05,1.0832853470141095
2.16489999999999e-05,1.9984577525830714e-05,1.0832853470141095
2.16489999999999e-05,1.9984577525830714e-05,1.0832853470141095
2.16489999999999e-05,1.9984577525830714e-05,1.0832853470141095
2.16489999999999e-05,1.9984577525830714e-05,1.0832853470141095
2.16489999999999e-05,1.9984577525830714e-05,1.0832853470141095
2.16489999999999e-05,1.9984577525830714e-05,1.0832853470141095
2.16489999999999e-05,1.9984577525830714e-05,1.0832853470141095
2.16489999999999e-05,1.9984577525830714e-05,1.0832853470141095
2.16489999999999e-05,1.9984577525830714e-05,1.0832853470141095
1.6251619160000028,1.7607433599345068,1.0834264220688912
1.6251619160000028,1.7607433599345068,1.0834264220688912
1.435183101999995,1.5549693328765564,1.0834640755661307
1.435183101999995,1.5549693328765564,1.0834640755661307
0.08310480600000003,0.09004819223791456,1.0835497556893945
0.08310480600000003,0.09004819223791456,1.0835497556893945
3.22519999999999e-05,3.4947058922962744e-05,1.0835625363686856
3.22519999999999e-05,3.4947058922962744e-05,1.0835625363686856
3.22519999999999e-05,3.4947058922962744e-05,1.0835625363686856
3.22519999999999e-05,3.4947058922962744e-05,1.0835625363686856
3.22519999999999e-05,3.4947058922962744e-05,1.0835625363686856
3.22519999999999e-05,3.4947058922962744e-05,1.0835625363686856
3.22519999999999e-05,3.4947058922962744e-05,1.0835625363686856
3.22519999999999e-05,3.4947058922962744e-05,1.0835625363686856
3.22519999999999e-05,3.4947058922962744e-05,1.0835625363686856
3.22519999999999e-05,3.4947058922962744e-05,1.0835625363686856
3.22519999999999e-05,3.4947058922962744e-05,1.0835625363686856
3.22519999999999e-05,3.4947058922962744e-05,1.0835625363686856
3.22519999999999e-05,3.4947058922962744e-05,1.0835625363686856
3.22519999999999e-05,3.4947058922962744e-05,1.0835625363686856
3.22519999999999e-05,3.4947058922962744e-05,1.0835625363686856
3.22519999999999e-05,3.4947058922962744e-05,1.0835625363686856
3.22519999999999e-05,3.4947058922962744e-05,1.0835625363686856
3.22519999999999e-05,3.4947058922962744e-05,1.0835625363686856
3.22519999999999e-05,3.4947058922962744e-05,1.0835625363686856
3.22519999999999e-05,3.4947058922962744e-05,1.0835625363686856
3.22519999999999e-05,3.4947058922962744e-05,1.0835625363686856
3.22519999999999e-05,3.4947058922962744e-05,1.0835625363686856
3.22519999999999e-05,3.4947058922962744e-05,1.0835625363686856
3.22519999999999e-05,3.4947058922962744e-05,1.0835625363686856
0.247973795,0.2687018541597372,1.0835897162429489
0.5933240639999969,0.5475292003230824,1.0836391258217684
0.20981451699999984,0.2274068181153002,1.0838469204459307
0.7793782520000008,0.7190284885284717,1.0839323676799482
0.7793782520000008,0.7190284885284717,1.0839323676799482
2.1850999999999998e-05,2.015741250584595e-05,1.0840180997269806
2.1850999999999998e-05,2.015741250584595e-05,1.0840180997269806
2.1850999999999998e-05,2.015741250584595e-05,1.0840180997269806
2.1850999999999998e-05,2.015741250584595e-05,1.0840180997269806
2.1850999999999998e-05,2.015741250584595e-05,1.0840180997269806
2.1850999999999998e-05,2.015741250584595e-05,1.0840180997269806
2.1850999999999998e-05,2.015741250584595e-05,1.0840180997269806
2.1850999999999998e-05,2.015741250584595e-05,1.0840180997269806
2.1850999999999998e-05,2.015741250584595e-05,1.0840180997269806
2.1850999999999998e-05,2.015741250584595e-05,1.0840180997269806
2.1850999999999998e-05,2.015741250584595e-05,1.0840180997269806
2.1850999999999998e-05,2.015741250584595e-05,1.0840180997269806
2.1850999999999998e-05,2.015741250584595e-05,1.0840180997269806
2.1850999999999998e-05,2.015741250584595e-05,1.0840180997269806
2.1850999999999998e-05,2.015741250584595e-05,1.0840180997269806
2.1850999999999998e-05,2.015741250584595e-05,1.0840180997269806
2.1850999999999998e-05,2.015741250584595e-05,1.0840180997269806
2.1850999999999998e-05,2.015741250584595e-05,1.0840180997269806
2.1850999999999998e-05,2.015741250584595e-05,1.0840180997269806
2.1850999999999998e-05,2.015741250584595e-05,1.0840180997269806
2.1850999999999998e-05,2.015741250584595e-05,1.0840180997269806
2.1850999999999998e-05,2.015741250584595e-05,1.0840180997269806
2.1850999999999998e-05,2.015741250584595e-05,1.0840180997269806
0.07870191300000004,0.0726016325358174,1.0840240122861302
0.07870191300000004,0.0726016325358174,1.0840240122861302
0.2442905970000001,0.264826601850795,1.0840638366887074
0.2515153130000004,0.2320034667274654,1.0841015289459255
1.69019999999999e-05,1.8324433434352086e-05,1.084157699346361
1.69019999999999e-05,1.8324433434352086e-05,1.084157699346361
1.69019999999999e-05,1.8324433434352086e-05,1.084157699346361
1.69019999999999e-05,1.8324433434352086e-05,1.084157699346361
1.69019999999999e-05,1.8324433434352086e-05,1.084157699346361
1.69019999999999e-05,1.8324433434352086e-05,1.084157699346361
1.69019999999999e-05,1.8324433434352086e-05,1.084157699346361
1.69019999999999e-05,1.8324433434352086e-05,1.084157699346361
1.69019999999999e-05,1.8324433434352086e-05,1.084157699346361
1.69019999999999e-05,1.8324433434352086e-05,1.084157699346361
1.69019999999999e-05,1.8324433434352086e-05,1.084157699346361
1.69019999999999e-05,1.8324433434352086e-05,1.084157699346361
1.69019999999999e-05,1.8324433434352086e-05,1.084157699346361
1.69019999999999e-05,1.8324433434352086e-05,1.084157699346361
1.69019999999999e-05,1.8324433434352086e-05,1.084157699346361
1.69019999999999e-05,1.8324433434352086e-05,1.084157699346361
1.69019999999999e-05,1.8324433434352086e-05,1.084157699346361
1.69019999999999e-05,1.8324433434352086e-05,1.084157699346361
1.69019999999999e-05,1.8324433434352086e-05,1.084157699346361
1.69019999999999e-05,1.8324433434352086e-05,1.084157699346361
1.69019999999999e-05,1.8324433434352086e-05,1.084157699346361
0.18057011399999995,0.16653063378147137,1.0843056913898004
0.21002887300000028,0.22775025158900247,1.0843759162055884
0.957729564,1.0385550552264649,1.0843928121931348
0.957729564,1.0385550552264649,1.0843928121931348
0.957729564,1.0385550552264649,1.0843928121931348
0.6103951569999992,0.5628810607567472,1.0844123200368
1.914379598000023,1.7651786047393376,1.0845245874044105
1.914379598000023,1.7651786047393376,1.0845245874044105
1.914379598000023,1.7651786047393376,1.0845245874044105
1.914379598000023,1.7651786047393376,1.0845245874044105
1.914379598000023,1.7651786047393376,1.0845245874044105
1.914379598000023,1.7651786047393376,1.0845245874044105
0.00039747,0.0004310662811561353,1.0845253255745977
0.00039747,0.0004310662811561353,1.0845253255745977
0.00039747,0.0004310662811561353,1.0845253255745977
0.00039747,0.0004310662811561353,1.0845253255745977
0.00039747,0.0004310662811561353,1.0845253255745977
0.00039747,0.0004310662811561353,1.0845253255745977
0.00039747,0.0004310662811561353,1.0845253255745977
0.00039747,0.0004310662811561353,1.0845253255745977
0.00039747,0.0004310662811561353,1.0845253255745977
0.00039747,0.0004310662811561353,1.0845253255745977
0.00039747,0.0004310662811561353,1.0845253255745977
0.00039747,0.0004310662811561353,1.0845253255745977
0.00039747,0.0004310662811561353,1.0845253255745977
0.00039747,0.0004310662811561353,1.0845253255745977
0.00039747,0.0004310662811561353,1.0845253255745977
0.00039747,0.0004310662811561353,1.0845253255745977
0.00039747,0.0004310662811561353,1.0845253255745977
0.039531277999999954,0.036445749557614066,1.0846608583947006
0.039531277999999954,0.036445749557614066,1.0846608583947006
0.039531277999999954,0.036445749557614066,1.0846608583947006
9.707e-06,8.948779434636657e-06,1.084728936599847
9.707e-06,8.948779434636657e-06,1.084728936599847
9.707e-06,8.948779434636657e-06,1.084728936599847
9.707e-06,8.948779434636657e-06,1.084728936599847
9.707e-06,8.948779434636657e-06,1.084728936599847
9.707e-06,8.948779434636657e-06,1.084728936599847
9.707e-06,8.948779434636657e-06,1.084728936599847
9.707e-06,8.948779434636657e-06,1.084728936599847
9.707e-06,8.948779434636657e-06,1.084728936599847
9.707e-06,8.948779434636657e-06,1.084728936599847
9.707e-06,8.948779434636657e-06,1.084728936599847
9.707e-06,8.948779434636657e-06,1.084728936599847
9.707e-06,8.948779434636657e-06,1.084728936599847
9.707e-06,8.948779434636657e-06,1.084728936599847
9.707e-06,8.948779434636657e-06,1.084728936599847
9.707e-06,8.948779434636657e-06,1.084728936599847
9.707e-06,8.948779434636657e-06,1.084728936599847
9.707e-06,8.948779434636657e-06,1.084728936599847
9.707e-06,8.948779434636657e-06,1.084728936599847
9.707e-06,8.948779434636657e-06,1.084728936599847
9.707e-06,8.948779434636657e-06,1.084728936599847
9.707e-06,8.948779434636657e-06,1.084728936599847
9.707e-06,8.948779434636657e-06,1.084728936599847
9.707e-06,8.948779434636657e-06,1.084728936599847
9.707e-06,8.948779434636657e-06,1.084728936599847
9.707e-06,8.948779434636657e-06,1.084728936599847
9.707e-06,8.948779434636657e-06,1.084728936599847
9.707e-06,8.948779434636657e-06,1.084728936599847
9.707e-06,8.948779434636657e-06,1.084728936599847
9.707e-06,8.948779434636657e-06,1.084728936599847
9.707e-06,8.948779434636657e-06,1.084728936599847
9.707e-06,8.948779434636657e-06,1.084728936599847
9.707e-06,8.948779434636657e-06,1.084728936599847
9.707e-06,8.948779434636657e-06,1.084728936599847
