actual,pred,qerror
2.2322e-05,1.4420172789070166e-05,1.547970355592345
0.16231070799999975,0.2513599773447883,1.5486345937495924
0.13456838799999987,0.0868605366882257,1.5492465638684128
0.05058041999999999,0.03263458323568019,1.5499024343200183
0.3493571609999998,0.22529364653689965,1.550674714401147
0.028865718999999984,0.018611497697118375,1.5509616404739568
0.131795761,0.2046222721656359,1.5525709674807817
0.11687221899999976,0.18184296502913147,1.5559126590137886
0.5556485199999953,0.3568006423024937,1.5573080710121576
0.11705444900000002,0.07462949894622473,1.5684742716059925
0.06808033899999998,0.04332365885225848,1.5714355805488696
0.20723931300000062,0.3258071364083145,1.5721299771357258
2.221309261000012,1.4111976041170153,1.574059688394867
6.143400000000001e-05,3.899974580277044e-05,1.5752410364591631
0.00017331199999999998,0.00010990672112374583,1.576900832159892
9.427252671999952,5.953248564717059,1.583547632778542
0.10839202699999999,0.17173154583571235,1.5843558847341452
0.09908732900000004,0.062465853232954394,1.5862639165509018
1.1141e-05,1.7695173327991438e-05,1.588293091104159
0.12704748900000004,0.07998596921125939,1.5883721889328053
0.28031111099999967,0.1761612312052123,1.5912190729040827
0.8952687770000158,1.4247336810151752,1.5914032943149876
3.4862831130000043,2.1878365266417883,1.593484280268079
72.16261654800844,45.21407795959414,1.5960209696744683
13.95419172699995,8.719871283008327,1.600274966694898
0.043921651000000034,0.02738903161765731,1.6036219028526875
0.06031609100000013,0.03748931780602896,1.6088873985938525
0.5125341309999999,0.31797405219584013,1.611874074191218
0.3398466319999998,0.551794687986883,1.6236579563539217
1.6152134970000003,2.6246606487851105,1.6249620583656565
0.5406467350000006,0.8860213218631592,1.6388174837736849
0.01058023799999999,0.017341990496293782,1.6390926646729307
0.5677517039999996,0.34626337148253883,1.6396527925236524
1.1100022599999844,0.6766101001307534,1.6405345704793335
0.003816308,0.002325523370474162,1.6410533854243206
0.08351756300000006,0.050646624515807634,1.6490252568348926
0.41537908400000073,0.6851819059396781,1.6495339614636852
0.45621677600000077,0.7533619278530872,1.6513244744272313
1.588675850000012,2.6246606487851105,1.6521058394543422
0.0025449830000000002,0.004215443193624986,1.6563738121728064
0.014132599999999959,0.008490925021295214,1.6644358493986746
1.8434e-05,1.1063353182470178e-05,1.666221777065616
0.18048681899999997,0.10811297106120452,1.669427981012782
0.5194215740000009,0.31090942165652585,1.6706524081274925
0.9348859069999996,0.5594720376165321,1.6710145353873433
0.2701624160000002,0.1616258392623483,1.6715298570637407
0.01002180799999992,0.005993934822437526,1.6719914875424684
0.04043595299999997,0.06778359537590939,1.6763199664395059
0.249879253,0.14897277079008328,1.677348495800642
0.08377796000000007,0.1406762496962224,1.6791558268573534
1.2084325299999985,0.7190284885284717,1.6806462459827107
0.012723001000000003,0.007565659129829271,1.681677799867665
0.0053514540000000055,0.009014909382213528,1.684571965341292
1.2960236609999967,0.7679542310575331,1.6876313829474845
0.003948729000000039,0.006675021865860241,1.6904228843914524
4.535271324000006,2.6823227450717178,1.6908000099289864
0.5836864850000005,0.3451247796436506,1.6912331986207145
0.17386057300000018,0.10215207026190096,1.7019779682805305
0.006911792999999998,0.011797930586829476,1.7069276505863933
0.07663529899999996,0.13109976350307634,1.710696835711131
0.27138689600000004,0.1584844647640242,1.7123880022189064
1.5325148770000108,2.6246606487851105,1.712649376639684
0.4103986440000006,0.7040312124129126,1.7154813318849844
0.014380039000000093,0.02468817806399228,1.7168366555884946
0.40765142800000015,0.2374262857870567,1.7169599678007652
0.01559902599999999,0.02680087482571147,1.7181120683888524
0.02287406600000001,0.039306786303776986,1.7183996191921878
0.02654062099999999,0.04596297213983574,1.7317971625394808
2.2793233599999754,1.3156182006087032,1.7325112703255323
0.007170976999999999,0.012442396375012032,1.735104766758007
0.5018103400000014,0.8708914219712199,1.7354991568551927
0.6065705209999999,1.0570456508558619,1.7426591208441897
0.12291246699999998,0.07040634832832841,1.7457583004705475
3.7559000000000004e-05,2.1483984759788573e-05,1.748232482006733
0.2233090619999969,0.12694654686722745,1.7590794512398542
0.1421067019999999,0.08077030224087248,1.7593929706516456
0.009575237,0.016971499729171696,1.7724365181949748
0.0032953709999999988,0.0058463927806766906,1.7741227863802567
0.3557205579999999,0.1993456283942548,1.7844412283597983
0.472727413,0.264826601850795,1.7850450434217997
0.3330746500000028,0.18622680751724346,1.7885429839050542
9.53779999999999e-05,5.263579397121565e-05,1.8120368822052575
0.09874942700000004,0.17907645671004008,1.8134429955734326
0.040384079,0.022222826082109022,1.8172341740329823
0.3167861629999999,0.17418897223966692,1.8186350084443534
2.6110000000000002e-05,4.749293107533934e-05,1.8189556137625176
0.15270459700000003,0.08387832248864228,1.8205490103915383
0.0006735559999999996,0.0012280453097127475,1.823226739443711
1.9917e-05,3.6547196524326795e-05,1.834974972351599
0.5233740840000011,0.28393037347709355,1.8433184079273046
0.0027944719999999997,0.0015117206978061545,1.8485372357839678
87.71050530702429,47.43264031241847,1.8491592441262554
0.5844023990000003,0.31340971209287505,1.864659506233872
0.014916802000000009,0.007930583183688724,1.8809211951373557
0.000109655,0.00020677943071850351,1.8857273331676943
0.158461907,0.08387832248864228,1.8891878413693464
0.7072936239999927,1.3398670345240427,1.8943575752127186
0.16577822199999978,0.3144597927575589,1.8968703425807
0.03908171099999999,0.07439481924299257,1.90357119326205
0.148676625,0.28336443669937483,1.9059111457458415
0.2684308320000017,0.14083651151760523,1.9059747299012482
0.025340427,0.013243682268219703,1.9133973835062728
0.5207763610000005,1.0016887205500091,1.923452743950504
0.02803257599999999,0.05394104204809282,1.9242270866613487
0.6080773639999992,0.31464611908980405,1.9325754462156455
7.3387e-05,3.7718573734959126e-05,1.9456462090978246
0.2969440829999999,0.15253496399134514,1.946727984390835
0.17406701999999996,0.339492185618977,1.9503532927660683
0.03556543599999993,0.018109206891805184,1.9639422207989723
7.461293664999919,3.797382662588881,1.9648516696795448
0.0009319599999999998,0.0018437560196586154,1.9783638993718784
0.4834193430000003,0.9563802090597828,1.978365621707823
0.07524748400000016,0.03785456509471573,1.9878047419571137
0.1444325809999997,0.2873576538259679,1.989562547704998
0.0652317529999999,0.032455763417777984,2.009866542355572
0.04866439200000006,0.09894180249479859,2.0331457648705125
0.012793329999999999,0.026031510240436116,2.034772044529151
0.003862197000000001,0.007879722996396008,2.040217781846966
0.5594881199999999,0.27201761694071874,2.0568084019423276
0.05510700099999999,0.11418521069577253,2.07206359670657
0.132001966,0.06361791627767238,2.074918100490003
0.4157199550000008,0.20011666431142824,2.0773879898030057
0.07009913900000005,0.03354909622163194,2.0894494008694395
1.7672159880000011,0.8420589964721036,2.0986842910104184
0.16021094400000002,0.07457667155842902,2.148271579464077
0.3622418440000001,0.785898021585664,2.169539589649571
0.9008632820000009,0.413651909263459,2.1778293822070385
0.001078103,0.0023681451215636653,2.196585225682208
0.012047649,0.02646748096186263,2.1969000725255716
2.0479e-05,4.5075266952380074e-05,2.201048242217885
0.00016192300000000001,0.0003590042496556144,2.217129435939393
0.00041429199999999997,0.00018671826424367365,2.218808115414649
0.06709289599999985,0.030211326324068966,2.2207861806632376
9.8394e-05,0.00021888052578140758,2.2245312293575585
0.3554415529999973,0.7951235019688143,2.237002104165408
0.013217837999999963,0.029943424778223333,2.265379919032403
0.11125045600000026,0.2548144116550459,2.2904572333172757
4.5896e-05,1.9954660243220664e-05,2.300014104003228
0.09664191300000001,0.041803300995736856,2.3118249204735206
0.33184794700000136,0.1417747105724667,2.3406709536562986
0.003718634999999999,0.008713093798856248,2.3430892784197024
4.7267999999999995e-05,2.0127107776811705e-05,2.3484745311721893
0.052470163000000375,0.12355274978571226,2.354723955893016
0.8886930439999999,0.3614013579938127,2.4590196587341397
0.589081053,1.4512141896612893,2.463522094745236
0.2854548339999999,0.7065685702191272,2.4752377121037914
0.573252126,1.4512141896612893,2.5315461100641246
0.38428446099999963,0.9805872026549305,2.5517222322838897
0.000489793,0.0012731963590666162,2.5994580548652517
0.04587801699999996,0.017601542058786283,2.606477139717353
0.42251163700000094,1.114997671564117,2.638975057541704
0.006486271000000052,0.017347705857403403,2.674526836359946
0.41587769599999985,1.1258387236017848,2.707138984442641
0.27178521899999997,0.10037078473204074,2.7078120363966796
0.00044884,0.0012189361978548036,2.715747700416192
0.3503690920000002,0.9563802090597828,2.7296363489156805
0.004976300000000001,0.0018141981733657078,2.742974870693398
0.012885169999999994,0.004680988956997483,2.752659773046101
0.004216829999999998,0.011662865756049183,2.765789883881776
0.014019328000000003,0.03916129806261626,2.7933791165037474
0.7970203340000007,0.28071050122972396,2.839296465605846
1.2177191210000002,0.41875673866241564,2.907939165085711
0.035321069000000045,0.011997008025982362,2.9441564866426617
0.257405701,0.08731290635971013,2.948083069638578
0.028178981000000235,0.009249829559157128,3.046432458001744
0.38222032200000045,1.1804937073158996,3.08851633303762
0.00038181399999999996,0.00012052281732154242,3.1679810386556073
0.04176707299999995,0.13374485571251574,3.2021601253340375
0.4457283289999998,0.12978492390364987,3.4343613695139275
7.2976e-05,0.00025069020953057364,3.4352418539050324
0.046622229000000036,0.1634560280295411,3.5059676796993333
0.03217197299999956,0.00898133572936919,3.5820922376608655
133.30498523501888,500.8927660006802,3.7574946287087316
0.01544389700000008,0.06341488448459548,4.106145261432083
5.059e-06,2.0829333141527524e-05,4.117282692533608
1.179079722000011,4.946766726830519,4.19544720728432
0.02293865599999999,0.005451108351983797,4.208071922043529
0.1581140850000001,0.6657628389886935,4.210648526275778
0.0066234649999999924,0.027953847772584355,4.220426585266833
0.4873387900000004,0.11347705690245873,4.294601951290483
0.008915754,0.002066649959745876,4.31410939136317
0.013513906000000022,0.06083328242216323,4.501532156740112
9.1682e-05,2.0161185993842275e-05,4.547450731717963
0.000263052,0.001197465060292062,4.552199034001117
0.2541160970000004,1.1740791261327785,4.620246965829861
2.3803999999999998e-05,0.00011181150249938121,4.697172849074996
0.7835474239999997,0.16010005514343187,4.894110893953336
0.000203588,0.0010204327341260479,5.0122440130363675
0.1044042160000003,0.5461362711330487,5.230979093153165
0.00645678999999998,0.03488365880325792,5.402631772639041
31.491943155000023,5.475164437921571,5.75178033683947
0.000822229,0.00013834865500623623,5.943165836797886
0.003862300999999997,0.024008275539270377,6.216055025040875
0.0005412559999999998,8.38242212416545e-05,6.457035830248015
12.479027813000036,1.690559880223235,7.381594676996715
9.786300000000001e-05,0.0007471853892564785,7.6350141448400155
0.11591212799999992,0.9328554086718349,8.047953434793602
0.016500521,0.0020257222822576172,8.145500073983774
0.037840735999999923,0.3665734542426245,9.68727072968732
0.03320890499999957,0.003158180961538521,10.515200175173531
0.05896848000000002,0.90813692284372,15.40037869118756
2.8600477090000003,0.08357987877088902,34.21933306268636
0.04685044000000037,5.213707310306496,111.28406286699666
0.026144554000000007,0.0002055302736128333,127.20536756181082
0.08030905799999999,0.00017268636385765719,465.05732245423593
51.771473647000555,0.05274741040720787,981.4979208898953
18.867903588000093,0.004965052575386602,3800.14175107319
