actual,pred,qerror
76379.419717,70061.67433508756,1.0901740565276279
76379.419717,70061.67433508756,1.0901740565276279
76379.419717,70061.67433508756,1.0901740565276279
76379.419717,70061.67433508756,1.0901740565276279
76379.419717,70061.67433508756,1.0901740565276279
76379.419717,70061.67433508756,1.0901740565276279
76379.419717,70061.67433508756,1.0901740565276279
76379.419717,70061.67433508756,1.0901740565276279
76379.419717,70061.67433508756,1.0901740565276279
76379.419717,70061.67433508756,1.0901740565276279
76379.419717,70061.67433508756,1.0901740565276279
76379.419717,70061.67433508756,1.0901740565276279
76379.419717,70061.67433508756,1.0901740565276279
76379.419717,70061.67433508756,1.0901740565276279
76379.419717,70061.67433508756,1.0901740565276279
76379.419717,70061.67433508756,1.0901740565276279
76379.419717,70061.67433508756,1.0901740565276279
76379.419717,70061.67433508756,1.0901740565276279
12.961984,14.131760656197676,1.0902467289110738
12.961984,14.131760656197676,1.0902467289110738
12.961984,14.131760656197676,1.0902467289110738
12.961984,14.131760656197676,1.0902467289110738
12.961984,14.131760656197676,1.0902467289110738
12.961984,14.131760656197676,1.0902467289110738
12.961984,14.131760656197676,1.0902467289110738
12.961984,14.131760656197676,1.0902467289110738
12.961984,14.131760656197676,1.0902467289110738
12.961984,14.131760656197676,1.0902467289110738
615.770995,671.3538973511864,1.0902655415771678
526.166277,482.3651494367407,1.0908049174249135
338.3549,310.1666264889279,1.0908810655426153
1018.557907,933.4983438397928,1.0911191366556994
349.357277,381.23086966854805,1.0912349470497735
256.315483,279.70358234961276,1.09124731395806
570.107042,622.1280864458937,1.0912478545492055
13801.453121,15066.137057307456,1.0916341145544406
13801.453121,15066.137057307456,1.0916341145544406
13801.453121,15066.137057307456,1.0916341145544406
13801.453121,15066.137057307456,1.0916341145544406
13801.453121,15066.137057307456,1.0916341145544406
13801.453121,15066.137057307456,1.0916341145544406
13801.453121,15066.137057307456,1.0916341145544406
13801.453121,15066.137057307456,1.0916341145544406
13801.453121,15066.137057307456,1.0916341145544406
13801.453121,15066.137057307456,1.0916341145544406
13801.453121,15066.137057307456,1.0916341145544406
13801.453121,15066.137057307456,1.0916341145544406
13801.453121,15066.137057307456,1.0916341145544406
13801.453121,15066.137057307456,1.0916341145544406
85.575346,78.35220788351586,1.092188060957039
85.575346,78.35220788351586,1.092188060957039
305.384791,333.5645449252486,1.0922762192346658
22.254194,24.309967619931445,1.0923769074688325
22.254194,24.309967619931445,1.0923769074688325
22.254194,24.309967619931445,1.0923769074688325
22.254194,24.309967619931445,1.0923769074688325
22.254194,24.309967619931445,1.0923769074688325
22.254194,24.309967619931445,1.0923769074688325
22.254194,24.309967619931445,1.0923769074688325
22.254194,24.309967619931445,1.0923769074688325
22.254194,24.309967619931445,1.0923769074688325
22.254194,24.309967619931445,1.0923769074688325
125.882931,137.5976768442387,1.093060637778117
125.882931,137.5976768442387,1.093060637778117
4275.898124,4674.278297889968,1.0931687711767306
4275.898124,4674.278297889968,1.0931687711767306
4275.898124,4674.278297889968,1.0931687711767306
4275.898124,4674.278297889968,1.0931687711767306
386.891529,422.9421830160998,1.09318026194391
386.891529,422.9421830160998,1.09318026194391
305.124886,333.5645449252486,1.0932066187654341
2516.247639,2301.5789131033043,1.0932702001545755
943.604899,1031.646099287719,1.093303034332507
943.604899,1031.646099287719,1.093303034332507
680.26688,622.1280864458937,1.0934514850249615
305.049607,333.5645449252486,1.0934763962021712
462.573754,422.9421830160998,1.0937044649963221
326.553868,298.5687890112331,1.0937307582666118
665.880174,608.7548096890249,1.0938396927658887
3424.562959,3747.5051193503705,1.0943017150558307
3424.562959,3747.5051193503705,1.0943017150558307
3424.562959,3747.5051193503705,1.0943017150558307
3424.562959,3747.5051193503705,1.0943017150558307
3424.562959,3747.5051193503705,1.0943017150558307
3424.562959,3747.5051193503705,1.0943017150558307
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
0.131065,0.14344017223122932,1.0944201139223235
1.513768,1.3831371602067133,1.0944453258516773
1.513768,1.3831371602067133,1.0944453258516773
1.513768,1.3831371602067133,1.0944453258516773
1.513768,1.3831371602067133,1.0944453258516773
1.513768,1.3831371602067133,1.0944453258516773
1.513768,1.3831371602067133,1.0944453258516773
1.513768,1.3831371602067133,1.0944453258516773
1.513768,1.3831371602067133,1.0944453258516773
1.513768,1.3831371602067133,1.0944453258516773
1.513768,1.3831371602067133,1.0944453258516773
1.513768,1.3831371602067133,1.0944453258516773
1.513768,1.3831371602067133,1.0944453258516773
1.513768,1.3831371602067133,1.0944453258516773
1.513768,1.3831371602067133,1.0944453258516773
1.513768,1.3831371602067133,1.0944453258516773
1.513768,1.3831371602067133,1.0944453258516773
1.513768,1.3831371602067133,1.0944453258516773
1.513768,1.3831371602067133,1.0944453258516773
1.513768,1.3831371602067133,1.0944453258516773
1.513768,1.3831371602067133,1.0944453258516773
1.513768,1.3831371602067133,1.0944453258516773
1.513768,1.3831371602067133,1.0944453258516773
68.873627,62.92844423770041,1.0944752859270248
68.873627,62.92844423770041,1.0944752859270248
16.84842,15.390629672665058,1.094719342765039
16.84842,15.390629672665058,1.094719342765039
16.84842,15.390629672665058,1.094719342765039
16.84842,15.390629672665058,1.094719342765039
16.84842,15.390629672665058,1.094719342765039
16.84842,15.390629672665058,1.094719342765039
16.84842,15.390629672665058,1.094719342765039
16.84842,15.390629672665058,1.094719342765039
16.84842,15.390629672665058,1.094719342765039
16.84842,15.390629672665058,1.094719342765039
215.161172,235.58626133615888,1.0949292530167054
942.146762,1031.646099287719,1.0949951121179133
212.614717,194.13832002227923,1.0951713035097885
20.826074,22.81721448125368,1.0956080575366092
20.826074,22.81721448125368,1.0956080575366092
20.826074,22.81721448125368,1.0956080575366092
20.826074,22.81721448125368,1.0956080575366092
20.826074,22.81721448125368,1.0956080575366092
20.826074,22.81721448125368,1.0956080575366092
20.826074,22.81721448125368,1.0956080575366092
20.826074,22.81721448125368,1.0956080575366092
20.826074,22.81721448125368,1.0956080575366092
20.826074,22.81721448125368,1.0956080575366092
475.367403,520.8614639336871,1.0957029460719818
475.367403,520.8614639336871,1.0957029460719818
475.367403,520.8614639336871,1.0957029460719818
23340.963964,25576.25815949082,1.0957670042650522
23340.963964,25576.25815949082,1.0957670042650522
23340.963964,25576.25815949082,1.0957670042650522
23340.963964,25576.25815949082,1.0957670042650522
23340.963964,25576.25815949082,1.0957670042650522
23340.963964,25576.25815949082,1.0957670042650522
866.619904,949.9298036675958,1.0961319942953858
866.619904,949.9298036675958,1.0961319942953858
3347.992407,3670.321410872843,1.0962753091073072
3347.992407,3670.321410872843,1.0962753091073072
310.450534,283.1772030858119,1.0963118874577038
940.935062,1031.646099287719,1.0964052047278465
205.408587,187.33790514367246,1.0964603604511798
47100.448671,51650.68218137488,1.0966070098855871
47100.448671,51650.68218137488,1.0966070098855871
47100.448671,51650.68218137488,1.0966070098855871
47100.448671,51650.68218137488,1.0966070098855871
47100.448671,51650.68218137488,1.0966070098855871
47100.448671,51650.68218137488,1.0966070098855871
47100.448671,51650.68218137488,1.0966070098855871
47100.448671,51650.68218137488,1.0966070098855871
47100.448671,51650.68218137488,1.0966070098855871
47100.448671,51650.68218137488,1.0966070098855871
47100.448671,51650.68218137488,1.0966070098855871
47100.448671,51650.68218137488,1.0966070098855871
47100.448671,51650.68218137488,1.0966070098855871
47100.448671,51650.68218137488,1.0966070098855871
47100.448671,51650.68218137488,1.0966070098855871
47100.448671,51650.68218137488,1.0966070098855871
47100.448671,51650.68218137488,1.0966070098855871
47100.448671,51650.68218137488,1.0966070098855871
47100.448671,51650.68218137488,1.0966070098855871
47100.448671,51650.68218137488,1.0966070098855871
47100.448671,51650.68218137488,1.0966070098855871
47100.448671,51650.68218137488,1.0966070098855871
47100.448671,51650.68218137488,1.0966070098855871
47100.448671,51650.68218137488,1.0966070098855871
2325.492278,2550.4148376957723,1.0967204070396712
2325.492278,2550.4148376957723,1.0967204070396712
2325.492278,2550.4148376957723,1.0967204070396712
175.026163,159.55050363674323,1.0969953651697082
409.628584,373.4085851685474,1.0969983023156893
732251.716225,803325.8131383422,1.0970623835199087
732251.716225,803325.8131383422,1.0970623835199087
732251.716225,803325.8131383422,1.0970623835199087
732251.716225,803325.8131383422,1.0970623835199087
732251.716225,803325.8131383422,1.0970623835199087
732251.716225,803325.8131383422,1.0970623835199087
732251.716225,803325.8131383422,1.0970623835199087
732251.716225,803325.8131383422,1.0970623835199087
732251.716225,803325.8131383422,1.0970623835199087
732251.716225,803325.8131383422,1.0970623835199087
732251.716225,803325.8131383422,1.0970623835199087
732251.716225,803325.8131383422,1.0970623835199087
732251.716225,803325.8131383422,1.0970623835199087
732251.716225,803325.8131383422,1.0970623835199087
732251.716225,803325.8131383422,1.0970623835199087
732251.716225,803325.8131383422,1.0970623835199087
732251.716225,803325.8131383422,1.0970623835199087
732251.716225,803325.8131383422,1.0970623835199087
732251.716225,803325.8131383422,1.0970623835199087
732251.716225,803325.8131383422,1.0970623835199087
732251.716225,803325.8131383422,1.0970623835199087
732251.716225,803325.8131383422,1.0970623835199087
732251.716225,803325.8131383422,1.0970623835199087
732251.716225,803325.8131383422,1.0970623835199087
732251.716225,803325.8131383422,1.0970623835199087
732251.716225,803325.8131383422,1.0970623835199087
732251.716225,803325.8131383422,1.0970623835199087
71397.995149,78369.2549800851,1.097639433944004
71397.995149,78369.2549800851,1.097639433944004
71397.995149,78369.2549800851,1.097639433944004
71397.995149,78369.2549800851,1.097639433944004
71397.995149,78369.2549800851,1.097639433944004
71397.995149,78369.2549800851,1.097639433944004
71397.995149,78369.2549800851,1.097639433944004
71397.995149,78369.2549800851,1.097639433944004
71397.995149,78369.2549800851,1.097639433944004
71397.995149,78369.2549800851,1.097639433944004
71397.995149,78369.2549800851,1.097639433944004
71397.995149,78369.2549800851,1.097639433944004
71397.995149,78369.2549800851,1.097639433944004
71397.995149,78369.2549800851,1.097639433944004
71397.995149,78369.2549800851,1.097639433944004
71397.995149,78369.2549800851,1.097639433944004
13394.009403,12200.603815547707,1.0978152889393464
13394.009403,12200.603815547707,1.0978152889393464
660.747337,725.652275373917,1.0982295875282762
660.747337,725.652275373917,1.0982295875282762
82.827829,75.3998220222338,1.0985149139420491
82.827829,75.3998220222338,1.0985149139420491
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
0.043642,0.04794163889415702,1.0985206657384405
21.458279,23.575199910010756,1.09865287472545
21.458279,23.575199910010756,1.09865287472545
21.458279,23.575199910010756,1.09865287472545
21.458279,23.575199910010756,1.09865287472545
21.458279,23.575199910010756,1.09865287472545
21.458279,23.575199910010756,1.09865287472545
21.458279,23.575199910010756,1.09865287472545
21.458279,23.575199910010756,1.09865287472545
21.458279,23.575199910010756,1.09865287472545
21.458279,23.575199910010756,1.09865287472545
21.458279,23.575199910010756,1.09865287472545
111.901827,122.95959246649933,1.098816666027261
111.901827,122.95959246649933,1.098816666027261
111.901827,122.95959246649933,1.098816666027261
42135.597151,38346.06215303262,1.098824619405351
42135.597151,38346.06215303262,1.098824619405351
42135.597151,38346.06215303262,1.098824619405351
42135.597151,38346.06215303262,1.098824619405351
42135.597151,38346.06215303262,1.098824619405351
42135.597151,38346.06215303262,1.098824619405351
42135.597151,38346.06215303262,1.098824619405351
42135.597151,38346.06215303262,1.098824619405351
42135.597151,38346.06215303262,1.098824619405351
42135.597151,38346.06215303262,1.098824619405351
42135.597151,38346.06215303262,1.098824619405351
42135.597151,38346.06215303262,1.098824619405351
2389.206132,2625.3678609698054,1.0988452715765111
2389.206132,2625.3678609698054,1.0988452715765111
2389.206132,2625.3678609698054,1.0988452715765111
75.160324,82.59486984115952,1.098915830128134
75.160324,82.59486984115952,1.098915830128134
75.160324,82.59486984115952,1.098915830128134
6.162842,5.6080706410098955,1.0989237465971367
6.162842,5.6080706410098955,1.0989237465971367
6.162842,5.6080706410098955,1.0989237465971367
6.162842,5.6080706410098955,1.0989237465971367
6.162842,5.6080706410098955,1.0989237465971367
6.162842,5.6080706410098955,1.0989237465971367
6.162842,5.6080706410098955,1.0989237465971367
6.162842,5.6080706410098955,1.0989237465971367
3.699603,3.3640746940614483,1.099738661133433
3.699603,3.3640746940614483,1.099738661133433
3.699603,3.3640746940614483,1.099738661133433
3.699603,3.3640746940614483,1.099738661133433
3.699603,3.3640746940614483,1.099738661133433
3.699603,3.3640746940614483,1.099738661133433
3.699603,3.3640746940614483,1.099738661133433
3.699603,3.3640746940614483,1.099738661133433
3.699603,3.3640746940614483,1.099738661133433
8.781676,7.98499847835702,1.099771781272387
8.781676,7.98499847835702,1.099771781272387
8.781676,7.98499847835702,1.099771781272387
8.781676,7.98499847835702,1.099771781272387
8.781676,7.98499847835702,1.099771781272387
8.781676,7.98499847835702,1.099771781272387
8.781676,7.98499847835702,1.099771781272387
8.781676,7.98499847835702,1.099771781272387
8.781676,7.98499847835702,1.099771781272387
8.781676,7.98499847835702,1.099771781272387
8.781676,7.98499847835702,1.099771781272387
27.136099,29.844073728842503,1.0997923367261633
27.136099,29.844073728842503,1.0997923367261633
27.136099,29.844073728842503,1.0997923367261633
27.136099,29.844073728842503,1.0997923367261633
27.136099,29.844073728842503,1.0997923367261633
27.136099,29.844073728842503,1.0997923367261633
27.136099,29.844073728842503,1.0997923367261633
27.136099,29.844073728842503,1.0997923367261633
27.136099,29.844073728842503,1.0997923367261633
27.136099,29.844073728842503,1.0997923367261633
27.136099,29.844073728842503,1.0997923367261633
27.136099,29.844073728842503,1.0997923367261633
27.136099,29.844073728842503,1.0997923367261633
27.136099,29.844073728842503,1.0997923367261633
27.136099,29.844073728842503,1.0997923367261633
282.020516,310.1666264889279,1.09980164169662
144.140814,131.02243754329163,1.1001231293103815
2311.133232,2542.5319126829836,1.100123470806024
2311.133232,2542.5319126829836,1.100123470806024
2311.133232,2542.5319126829836,1.100123470806024
2658.421454,2924.8375632914554,1.1002159040247708
2658.421454,2924.8375632914554,1.1002159040247708
341.288018,310.1666264889279,1.100337653548884
1546.552735,1405.3506251722574,1.1004746483180559
1546.552735,1405.3506251722574,1.1004746483180559
1083.763758,1193.008185273195,1.1008009600494455
2799.162492,2542.5319126829836,1.1009350474764383
202.216952,183.6613829648628,1.1010314130036096
302.880629,333.5645449252486,1.1013069605228818
936.720113,1031.646099287719,1.1013386869464166
936.720113,1031.646099287719,1.1013386869464166
2629.406716,2896.3515610586387,1.1015228429418216
402.700374,443.71772930516386,1.1018557666031963
402.700374,443.71772930516386,1.1018557666031963
537.919589,488.0788117639585,1.1021162485130478
537.919589,488.0788117639585,1.1021162485130478
2816.89054,3105.170598890941,1.1023398157639954
2816.89054,3105.170598890941,1.1023398157639954
609218.901995,552524.3842351142,1.1026099831564369
609218.901995,552524.3842351142,1.1026099831564369
609218.901995,552524.3842351142,1.1026099831564369
609218.901995,552524.3842351142,1.1026099831564369
609218.901995,552524.3842351142,1.1026099831564369
609218.901995,552524.3842351142,1.1026099831564369
609218.901995,552524.3842351142,1.1026099831564369
609218.901995,552524.3842351142,1.1026099831564369
609218.901995,552524.3842351142,1.1026099831564369
609218.901995,552524.3842351142,1.1026099831564369
609218.901995,552524.3842351142,1.1026099831564369
609218.901995,552524.3842351142,1.1026099831564369
609218.901995,552524.3842351142,1.1026099831564369
609218.901995,552524.3842351142,1.1026099831564369
609218.901995,552524.3842351142,1.1026099831564369
609218.901995,552524.3842351142,1.1026099831564369
609218.901995,552524.3842351142,1.1026099831564369
609218.901995,552524.3842351142,1.1026099831564369
609218.901995,552524.3842351142,1.1026099831564369
609218.901995,552524.3842351142,1.1026099831564369
91.07454,82.59486984115952,1.1026658214384013
91.07454,82.59486984115952,1.1026658214384013
935.542652,1031.646099287719,1.1027248165353758
695.737742,630.7153111312757,1.1030931542665383
588.431683,649.1186371124029,1.1031333897641316
302.255289,333.5645449252486,1.1035854691867728
273.762222,248.00388705309504,1.103862625916788
463.011202,419.4127633000299,1.1039511491184204
191.544824,211.46070462106306,1.1039750393937193
143.063946,158.00532574469798,1.1044384707849313
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
3066777.312087,3387076.2301850994,1.104441531126409
20059.707543,22162.393677601656,1.1048213753911584
20059.707543,22162.393677601656,1.1048213753911584
20059.707543,22162.393677601656,1.1048213753911584
20059.707543,22162.393677601656,1.1048213753911584
20059.707543,22162.393677601656,1.1048213753911584
20059.707543,22162.393677601656,1.1048213753911584
20059.707543,22162.393677601656,1.1048213753911584
20059.707543,22162.393677601656,1.1048213753911584
2.129939,2.353234830871037,1.1048367257799576
2.129939,2.353234830871037,1.1048367257799576
2.129939,2.353234830871037,1.1048367257799576
2.129939,2.353234830871037,1.1048367257799576
2.129939,2.353234830871037,1.1048367257799576
2.129939,2.353234830871037,1.1048367257799576
2.129939,2.353234830871037,1.1048367257799576
2.129939,2.353234830871037,1.1048367257799576
2.129939,2.353234830871037,1.1048367257799576
2.129939,2.353234830871037,1.1048367257799576
2.129939,2.353234830871037,1.1048367257799576
