actual,pred,qerror
21.343863625999997,6.656614465077815,3.206414272296374
0.497802506,0.1550974404675746,3.2096113546378797
811.9984513740001,251.65293483730403,3.226659970800518
0.547600934,1.7809862913755257,3.252343414329395
2.9822472469999997,9.786707320782636,3.28165524526097
0.182803425,0.6106804052130643,3.340639844210054
14.883023805999999,4.403326924101657,3.3799497658321958
0.000438108,0.0014981039353164514,3.419485458645931
1.449428777,0.4232143241539429,3.4248103012524096
0.25991830299999996,0.8987053425620039,3.457645468553263
0.703821599,0.203249813426206,3.4628400741707783
0.969647375,0.2798662531329126,3.4646813045354925
1.525273965,5.296736219374919,3.472645794078652
1.799489446,0.5117286758253555,3.516491318563777
17.105068815,4.820321380861724,3.5485328598447397
0.056617712,0.20128280857202005,3.555120852852903
7.645041945,2.1446653184713163,3.5646783109493585
0.018970915,0.06811109693674662,3.5902905546067028
1.495339653,0.4158159786071842,3.5961572665119426
0.077710033,0.28254773954753,3.6359235563254746
1.9434783740000001,7.078653316126889,3.6422598835292668
14.283063261999999,52.13933373010793,3.6504307776066707
5.831415364,1.5963800988057846,3.6528990610458925
1434.5254295979998,392.0787545368107,3.6587685841144397
1.5638351970000002,0.4250250205923695,3.679395614922713
0.517546404,1.9056789415067907,3.6821412085529452
0.039323531,0.14514753485459828,3.691111432861873
0.10892897600000001,0.40351878003227315,3.7044209433518693
20.366961485,5.488756592799471,3.710669464140345
3.362588769,0.8920183967552607,3.7696406052066873
0.252184606,0.964998804712666,3.826557140100241
0.052095137,0.20128280857202005,3.863754280404715
3.319288469,0.8464170246018503,3.92157573928924
0.122447609,0.4894686428526471,3.9973719932142333
0.21366738000000002,0.8792469925978952,4.11502678882427
1.595813227,0.3873513309640431,4.119808296587822
0.06176885100000001,0.2553702361648733,4.1342882703917105
2.5025463250000004,0.6020942661659421,4.156402851892096
1.1762807309999999,0.2819441559653405,4.1720344476464355
0.052846173999999996,0.221470802932505,4.190857845877452
0.069294753,0.30017578811989365,4.331868938473504
2.111541138,9.455821304294421,4.478161061664535
8.395221013999999,1.837369430105798,4.569152439592179
1.263662853,0.2760539359468552,4.577594043952612
3.5243629739999998,0.7514104204090657,4.6903301821145185
0.017325791,0.08160714263331513,4.710153933711606
0.019581292,0.09254259439663748,4.726071926032127
0.036355115,0.17321813855951484,4.764615338433528
0.851024278,0.17713453819430955,4.8043949343547006
46.074385926,9.521571999777073,4.8389473846418145
5.857137654,1.1918118516626837,4.91448179998275
0.077870881,0.39222478773473995,5.0368607969741594
0.027163927999999997,0.13696735027907467,5.042251263479813
0.11891979899999999,0.02308839554832291,5.150630703251187
22.726825126,4.335340789408536,5.242223444468961
0.891961839,0.16516365994607904,5.400472714707331
10.031544106,1.8315776348046955,5.476996396644514
1.417125642,7.945094553085635,5.606485633745688
0.022093701,0.12422298146027254,5.622551941853135
0.6597880629999999,0.11590465333424706,5.692507108384132
0.625096528,0.10979674726823406,5.693215359767314
0.367679859,0.06154873411575365,5.973800505929347
1.2519727170000001,0.2081791570067449,6.013919620970685
0.001088192,0.006623482441319216,6.086685475834427
2.4600614029999996,0.39869589345186984,6.170270232033317
1.997443665,0.315277312780763,6.335513479807471
0.103630743,0.6786000587951349,6.548250443356706
2.2272503969999997,0.3287648537016066,6.774600058136068
0.10316667099999999,0.7298240461631048,7.074223090547381
0.269203295,1.9239545366559139,7.146846165667897
1.3434030780000001,0.1853735322552811,7.247005878649259
0.017058902,0.12372395751201136,7.252750353569729
1.64410256,0.22003112953689546,7.47213616300739
0.220933717,1.6550399043201642,7.491115103631576
1.0248729559999998,0.13326634900324227,7.690410697565261
1.631501993,12.62099187065296,7.735811494441098
5367.180913041,687.3775074256847,7.808199795686898
0.613632913,4.837051887960215,7.882647402845902
61.377709987,7.718797624724979,7.951719033336736
7.000634102999999,0.8702721185492931,8.044189804299098
0.425586677,0.05190398691574158,8.199498772432971
11.275344331,1.3709151634208638,8.2246842341903
1.019135002,0.12109533884315306,8.415972173132275
0.19102349100000002,1.627617617905246,8.520510275384119
8.642212675000001,1.0056659557645236,8.593522158587989
18.412772366,2.1314515408990298,8.638607077237905
0.19137980899999998,1.7315531134067004,9.047731432351364
0.526583677,4.814133173619591,9.14219977543966
22.798513825999997,2.4439991616349577,9.328364012509937
0.017882389,0.1796005609392283,10.043432168891322
0.211091446,2.181186334993411,10.332897785888544
2.328193901,0.21685757733100736,10.736050497540552
0.343323569,3.8028083241490984,11.07645576219994
54.928678666,4.80201871309022,11.438664017752654
84.641369062,6.7855865321587565,12.473699754746523
0.024175011,0.3068970703436199,12.694805820093315
1.217844724,0.08087437834040893,15.058474006117995
3.4015819920000006,0.2227570555359273,15.27036700954856
43.750678276,2.713927055189377,16.12080110714217
60.0863586,3.716593523698768,16.167051418687784
0.062371545,1.0260592911736037,16.450759575918855
1.2813535260000002,0.07004739917256134,18.292663840999914
0.029861357,0.6055772234968358,20.27962840057255
0.001092539,0.023293223765935362,21.32026752906337
162.05082722999998,7.029400829926204,23.05329161770125
0.013465497,0.3397614227533811,25.232000181900535
0.010938736000000001,0.309089101882618,28.25638189664857
0.3051401,10.480181706786528,34.345475100737424
0.011536674,0.4291765818778258,37.20106695203711
0.011347920999999999,0.4291765818778258,37.819842231702694
6.402019548,0.14369499306274994,44.5528366127852
49.302862002,1.0428921183814783,47.27513146663321
172.324570143,3.04957447901149,56.507742745426725
100.378876454,1.7521753903971993,57.2881442144015
218.080101255,2.849468876982478,76.5335964946358
49.143430132,0.5784313874931971,84.9598261688003
8.367375361999999,0.09648839600552842,86.71898081423781
0.09274026,8.102195444958173,87.36438139119055
0.053767059000000006,4.700222983708366,87.41826447506392
74.52345840299999,0.7989683400682683,93.2746075978834
1281.79176783,12.69511770362725,100.96730079657051
13.607978283,0.12727433344990738,106.91848005910654
0.0011312569999999999,0.17606635697396392,155.63780553310517
327.667369506,1.5502401364762597,211.36555672645486
6751.855477771,29.704222294320388,227.30288680414273
3000.139948934,9.431468654055456,318.09891534166997
58.358367158,0.16565887447701785,352.28035529177856
0.662708464,244.70208247866825,369.2454461826041
223.524550771,0.4633871993754189,482.37100867758073
0.000752073,0.7392070639609144,982.8927031829548
2568.8969410010004,2.2066878140506723,1164.1415358547906
2566.8253993820003,2.044753130341364,1255.322885337008
9132.989119919,6.373176114541013,1433.0357353661088
3282.217552406,1.4016546897216688,2341.6734353150564
3228.225566572,0.18029993360976693,17904.75183179505
2682.4501643579997,0.08264438873031983,32457.74099813611
9133.049182027,0.17896663515293873,51032.133303630646
3e-09,0.14149436421523015,141494.36421523016
