actual,pred,qerror
1.064512211,0.8669748013783982,1.227846771679567
0.000490809,0.0006026490646924094,1.2278688139223393
1.0020551580000001,1.2304830621524028,1.2279594115440926
2.819982333,3.463238104473244,1.228106312562932
4.737841981,3.8569261872612044,1.228398406131887
5.813010644999999,7.140703006231121,1.2284001255654198
3.124854284,2.543349153664756,1.2286375543433912
59.653526778999996,73.2949181779521,1.2286770311081476
1.2455343479999998,1.0136343082463943,1.2287807721847899
41.520563268,33.787656962816435,1.2288677878342875
2.1365578999999997,1.7385679281796729,1.2289182754205255
0.392708229,0.3195456602082071,1.2289581049047018
0.382855658,0.47055010918471807,1.229053559356613
1.414468859,1.7385679281796729,1.2291312863605948
0.344938038,0.4239990624169617,1.229203554572783
0.28778939400000003,0.35378208019167284,1.2293089584520018
0.257932465,0.20978839957120995,1.2294886920687345
0.32797742399999996,0.40339954955431495,1.2299613328090382
1.408262678,1.1447869859654118,1.2301525919360414
1.776938294,2.186211498237151,1.230324939036488
0.28143431700000004,0.22871653017594853,1.2304939952678384
0.001518637,0.001234097107581066,1.2305652372661793
0.332101664,0.26986539348467997,1.2306196793582322
5.796232734,4.7089040346497,1.23090908019135
0.08742807799999999,0.1076409306766068,1.2311940641838977
0.06924642900000001,0.08526474492817897,1.23132334994746
15.158272391,18.66491323419907,1.2313351253194977
16.936822275999997,20.85557816096422,1.23137491916162
187.416272252,230.8218255085803,1.2315997044174327
0.342873085,0.42232869840557846,1.2317347639158625
0.610444561,0.49558951533953954,1.2317543896822971
0.393603745,0.3195456602082071,1.2317605713798105
8.310008873,6.7459635898819466,1.2318490549613867
0.259392761,0.3195456602082071,1.2318989125845616
0.413902293,0.5098991819071875,1.2319312807169869
15.345012516,18.91665368206767,1.23275583270744
1.309720703,1.6148542191345696,1.2329760195709218
304.433911834,246.86508859193907,1.2331995324669847
1.4614972819999998,1.1849728882665396,1.2333592578122015
0.345638418,0.4263922613113372,1.233636769253287
0.140675144,0.17356613979061764,1.2338081544143835
3.827161238,3.1015064589523305,1.2339684887494289
0.114882249,0.14183401161495995,1.234603368662812
0.107500468,0.13274159842482872,1.2348001910543192
2.024451655,2.499875244828969,1.2348406733520978
2.17473435,1.7609927353285042,1.2349479395179415
1.591443162,1.9655139048678343,1.2350512740886905
0.07860681800000001,0.09708597282918116,1.2350833591709711
0.259269651,0.20991863602815256,1.2350959205224108
2.1478303970000003,1.7387185044162012,1.2352950702167653
0.155305544,0.12571525622818902,1.235375471996023
2.1617274170000003,1.7489235016742966,1.2360331454923639
86.24589432200001,69.7650651804505,1.2362332651581576
15.063404933999998,18.626450978475113,1.2365365639499521
0.007923665,0.009798168305704211,1.2365702368416902
0.195408721,0.24164892338177146,1.2366332584602069
1.3821574230000002,1.1176403211210815,1.2366746232039905
1.881512539,2.32773878411727,1.2371635776365506
6.286094879999999,5.079032550002912,1.2376559547735906
0.10462871,0.12950210062313489,1.2377300706769192
0.104613314,0.12950210062313489,1.2379122281044923
1.8675624769999999,2.312012917320104,1.2379842419162634
18.657594197999998,23.09981446181812,1.23809180415631
0.067049417,0.08302161688381948,1.238215343226914
0.7313283289999999,0.5905530124129149,1.2383787968702373
0.310491787,0.3845149701256307,1.2384062517107117
3.5596657400000002,4.408404752971476,1.2384322222826112
3.0184499860000003,2.4372615854912416,1.2384595908656302
0.51758136,0.4178781743216531,1.238593905604657
9.463385369,7.638504225373327,1.2389055618461062
2.2217908069999996,2.7531841930036594,1.2391734560830145
0.16105384900000003,0.1995736789744096,1.239173606924536
0.674340597,0.543920417481312,1.2397780545224135
0.06763934,0.08386242527612815,1.2398468890460514
4.074057949,3.285851389833999,1.2398789432792399
0.414132805,0.33399877593606253,1.2399231219915534
1.3543787239999998,1.6793983394901968,1.2399769058172219
0.25118679499999996,0.31147132828942836,1.2399988155803667
0.18517175199999997,0.22963382289369108,1.2401126004018752
0.27183701099999996,0.2191512288378618,1.2404083355659279
0.11166456599999999,0.09001378336466913,1.2405274150917303
0.425333105,0.5277237900000177,1.2407305798593262
1.420424796,1.1447869859654118,1.2407765055104463
1.3663744180000001,1.6968388099165428,1.2418549319741015
14.998785015,18.626450978475113,1.2418639883061964
0.5310227590000001,0.6595167359346922,1.2419745194662968
0.746258942,0.927048817576358,1.2422615869658258
0.336314247,0.4178781743216531,1.2425229619298674
2.1786059759999996,1.75336993979747,1.2425249951825046
0.41177007600000004,0.5117358437199601,1.2427708411719554
0.244625063,0.1967726747488,1.2431861451915942
0.141994785,0.17653700954757484,1.2432640364051033
0.09253906499999999,0.07439815393868386,1.2438354999543024
0.780448166,0.6274286474091697,1.243883538347653
1.4240861420000002,1.1447869859654118,1.2439747826090564
0.301385777,0.3750185635794075,1.2443140725230954
0.331677722,0.4127214673910692,1.2443448565142676
16.756170417999996,20.85557816096422,1.2446506355987232
0.30724823300000004,0.38244005332135594,1.244726615958621
0.18922277299999998,0.23553295300532331,1.2447389353358822
4.193754094,3.3690961137387485,1.244771283579118
9.326026093000001,7.491042557731793,1.2449570298294796
0.323942753,0.40339954955431495,1.2452803645658803
0.520438089,0.4178781743216531,1.2454301779336374
0.342322913,0.4263922613113372,1.2455849290793373
0.003366022,0.004193126972455037,1.245721796368246
0.33329850299999997,0.2674861201743628,1.2460403656935055
0.096506928,0.12025745179727218,1.2461017492679092
0.066608866,0.08302161688381948,1.2464048987685736
1.018480613,1.2697099867582005,1.2466707471418512
1.816354613,2.2644008298506253,1.2466733167873014
2.060951314,1.6530088029709427,1.246787863619277
0.905493249,1.1289717493620368,1.2468030552506493
0.329350459,0.26411578231396055,1.2469927246092907
2.3589806010000003,1.8916902281143828,1.2470226710170236
0.531852103,0.4263922613113372,1.2473305715360055
2113.027498241,1693.8456497971658,1.247473462823505
3.461067876,4.317667280065191,1.2474956963442085
0.45304335900000003,0.5653383044143241,1.2478679869895721
2.386807858,1.9125680571321038,1.2479596995774462
0.34357119,0.4287866747770874,1.2480286102483953
2.5306532149999996,2.0273594119983906,1.2482509021454202
1.074355952,1.3411429236889294,1.2483227008630464
0.38824294600000003,0.31091260912616603,1.2487204912376324
0.257989963,0.3222307354962076,1.249004929297221
0.26395266700000003,0.3296833826957206,1.2490246317371765
0.189996543,0.23732565973533293,1.2491051467990812
0.376708135,0.47055010918471807,1.2491105592522393
0.33449021900000003,0.4178781743216531,1.2492986359091507
0.39551556699999996,0.4941266083223419,1.2493227815792696
0.27379850699999997,0.2191512288378618,1.249358757657566
0.339311641,0.4239990624169617,1.2495859592891532
1.833847755,1.4673383665871578,1.2497783720228732
0.360613213,0.2885182490815176,1.249880082622132
0.30579541,0.3822087058120356,1.2498837239317477
9.364609229,7.491042557731793,1.2501075994201134
0.544747896,0.43574851757267863,1.2501428554123337
173.20316139700003,216.52996285772443,1.2501501768862913
0.468931179,0.3750185635794075,1.2504212445491572
0.18879521600000002,0.23609875409347209,1.2505547497213705
0.478064222,0.5979379562176738,1.250748181313752
0.118064481,0.14768295242790766,1.2508669091418583
0.7106896519999999,0.5680093412550923,1.251193599087009
0.322054736,0.40339954955431495,1.252580708995737
1.376321688,1.7242199187847862,1.2527739218367866
0.327582178,0.4104347204988181,1.2529213982416896
0.333494729,0.4178781743216531,1.2530278231823362
15.140134948,18.9734123527303,1.253186475410952
3.9465416839999996,3.1488229762137445,1.2533386963358162
1.262280773,1.0070982227234886,1.2533839743917163
0.930686362,1.1665531234851043,1.2534331339918188
0.985011294,0.7857284322538537,1.2536281666357745
0.37533765199999997,0.47055010918471807,1.2536714786736027
3.289755356,2.62306855203958,1.2541629357883288
0.029257204000000002,0.03670163945789038,1.2544479458081632
0.24911048700000002,0.312509773290962,1.254502678929619
171.001985954,214.53820411462252,1.254594810216613
0.066171121,0.08302161688381948,1.2546503010553423
0.130190129,0.16341189911205695,1.2551788708348002
0.567375011,0.7121656783263239,1.2551939449556124
0.33965817699999995,0.42633719052207286,1.2551948381977946
0.24447984299999997,0.306975482230253,1.2556269607480606
0.083833384,0.10527413461889264,1.2557543259722481
0.310427331,0.38993805100607026,1.2561331173706167
0.159273383,0.20009505204711286,1.256299378328097
2.492886035,1.9841577658718437,1.2563950699276274
0.32099983299999996,0.40339954955431495,1.256697069852728
0.139124148,0.17487792464833146,1.2569918821593176
5.658832798,7.114560080939504,1.2572486827060876
4.723167372,3.754189334644929,1.258105798877274
0.375404495,0.47231186374859474,1.258141205124874
5.630687171,4.475003070235534,1.2582532531544472
1.323596464,1.6655387423723074,1.2583432999956303
0.112287485,0.14131128417143465,1.2584775958908925
0.32050600700000004,0.40339954955431495,1.258633350838616
0.320395185,0.40339954955431495,1.2590687015296904
50.246384033,63.264995066565696,1.2590954808810828
0.8660306419999999,1.090741153812046,1.25947177953554
0.15887045800000002,0.20009505204711286,1.2594855869749733
0.320112295,0.40339954955431495,1.2601813671490343
0.130652859,0.16464694030054985,1.2601862795865022
0.250885937,0.19907905622474173,1.2602327023128597
2.018765253,1.6018219935553766,1.2602931294002173
3.252785696,4.099794403363833,1.2603948696667637
0.335612305,0.4231428912865221,1.260808632408523
1.219841011,1.5383687929236054,1.261122375007283
0.517645115,0.4104347204988181,1.2612118057918802
0.06649250999999999,0.08386242527612815,1.2612311563532217
0.932781019,1.1768738343636318,1.2616828713188382
1.667868584,2.104386384303278,1.2617219393007513
0.066464229,0.08386242527612815,1.261767819139648
0.319582632,0.40339954955431495,1.262269939482553
0.823071152,1.039001919064779,1.2623476312346553
0.443152221,0.3510351116857972,1.2624156565758429
0.974684709,1.2304830621524028,1.2624421526165572
0.307730292,0.3885984469157584,1.2627890624292468
0.920006974,1.1618117821291891,1.2628293208233758
2.485270521,3.138587941835776,1.2628757776328108
0.182044028,0.22991436481660832,1.262960215407936
0.36208908700000003,0.4573500374271871,1.2630870519088222
0.224080863,0.28330664536855704,1.2643054010754906
0.7439506149999999,0.5883559627158452,1.2644566591386808
1.337100719,1.6909883884949775,1.2646679225179427
0.277562107,0.3510351116857972,1.264708340341995
0.35462631,0.44852639020365964,1.2647859945971285
0.14758824999999998,0.18668989891071797,1.2649374114180363
6.427124822,5.079032550002912,1.2654230424249426
0.277289732,0.3510351116857972,1.2659506327691832
0.80649644,1.021253337463151,1.2662837513122203
2.1842593729999997,1.7244066648495189,1.2666730055758686
1.879453542,2.3808203388503295,1.2667620058949718
0.110539221,0.08723814198112244,1.2670973783912054
0.511223554,0.40339954955431495,1.267288361042573
0.276960443,0.3510351116857972,1.2674557705188145
1.701280719,1.3422094060975067,1.2675225723134353
0.055478679,0.07032117523359256,1.2675351414476281
0.625763417,0.4935083792735531,1.267989447152097
1017.519322356,802.4627916694941,1.2679956415662448
0.276833834,0.3510351116857972,1.2680354370477607
3.4054121760000005,2.6855620884555544,1.2680444777794826
169.176535186,214.53820411462252,1.2681321548449371
0.943844887,0.744240446848879,1.2681988609947874
0.862847126,0.680367375726112,1.2682076724786213
0.37708885600000003,0.47826402556389486,1.2683059123971958
473.75649449900004,373.4760741454713,1.2685056079776316
0.516077646,0.40683161455750233,1.2685288643590813
0.34551697299999995,0.43835861181637126,1.2687035545902727
6.024782854,7.644177428211181,1.2687888698156193
0.070885199,0.09001378336466913,1.2698530107063555
0.210620775,0.2674861201743628,1.2699892504638386
2.582688923,2.0333270446800764,1.2701788085479186
2.86456126,3.6398329645822716,1.2706423896070813
25.387132075,19.97702456393677,1.2708164818913898
1.333265517,1.0491114759614646,1.2708520948911752
0.446124866,0.3510351116857972,1.2708838835452885
2.100830832,1.6530088029709427,1.2709132753704577
0.224670961,0.28564839076686194,1.2714077043844663
2.86259587,3.6398329645822716,1.2715147823441357
0.685425038,0.5388701440795314,1.2719669952596941
1.073598442,0.844043310861725,1.2719707960293067
0.222715406,0.2834448102218584,1.2726771592166302
0.188031035,0.2393697911636016,1.273033417933383
0.5310024250000001,0.41670811498096255,1.2742790598744618
0.657053434,0.8373909614528172,1.2744640209167786
2.517550801,3.2096260360364046,1.274900206486997
0.971719445,0.7621424304977555,1.2749840530009195
0.104558707,0.13333633242540505,1.275229354408572
0.164983481,0.21041099145621747,1.275345811476832
0.1301177,0.16595360169232082,1.275411428977924
0.226301921,0.28865757912047113,1.275541886011967
0.310563424,0.24344876591209863,1.2756828848010437
0.90144957,0.7063697319833032,1.276172419603772
0.5552772499999999,0.708644210034504,1.2761988898960006
5.333246795999999,4.178300476139628,1.276415333568216
0.049300630000000005,0.06293897780360762,1.2766363797705549
0.286074656,0.22407420343564383,1.2766960748436322
0.33851815199999996,0.4321929483544985,1.276720157548593
0.250285828,0.3195456602082071,1.2767229481655156
0.461219113,0.36111923459124873,1.2771934276003172
1.470018088,1.8776028554645412,1.2772651376141033
0.9912873059999999,1.2661890664115498,1.2773179468229263
0.10137170399999999,0.12950210062313489,1.2774975216272866
1.0158804689999998,0.7948273383316187,1.2781146546020705
0.249929446,0.3195456602082071,1.2785434662557014
0.35210093,0.2753908413116953,1.278549890486307
1.3134664580000002,1.6793983394901968,1.2786000961512156
6.659642625,8.51876317372945,1.2791622093579609
3.4979679740000003,4.475003070235534,1.2793150490506846
0.249756215,0.3195456602082071,1.279430264460915
0.24971717300000001,0.3195456602082071,1.2796302968246687
0.066440892,0.08502015304563212,1.279635936339207
0.315235029,0.40339954955431495,1.279678691908046
0.318287319,0.24864387799812343,1.2800931258094446
0.731806276,0.5716489331923802,1.280167308129518
27.490347646,21.472855025954534,1.2802371930873673
1.012549554,0.7908285316138495,1.2803654819252448
0.10917107699999999,0.08526474492817897,1.2803776882456874
1.691857876,1.321353342640845,1.2803977720438258
0.15584404999999998,0.1995736789744096,1.2805986431590404
5.5536515689999995,7.114560080939504,1.281059856302898
3.220185579,2.5135543189058853,1.2811283029688816
0.970572275,1.243746789901944,1.281457158769494
0.9827950059999999,0.7668744340840971,1.2815592257600603
0.330153821,0.4231428912865221,1.2816537758214286
0.187747087,0.24063374554009215,1.2816909672749923
0.001345595,0.0010497890703005182,1.2817765378475534
0.132653291,0.17003698882735016,1.2818150800898724
1.291105906,1.0070982227234886,1.2820059422887984
0.54670003,0.4263922613113372,1.282152795922387
0.394160898,0.30729925756383397,1.2826614067498117
0.164017848,0.21041099145621747,1.2828542382547141
0.259886565,0.333450523812878,1.2830617997235754
3.4497246799999997,2.6855620884555544,1.2845447494322908
0.699033917,0.543920417481312,1.2851768283252896
5.934358927,7.626795854410979,1.2851928823702878
0.5428131049999999,0.42232869840557846,1.2852858615795881
0.366087733,0.47055010918471807,1.2853479282921454
0.537126414,0.4178781743216531,1.2853660396882995
1.062350259,1.365631270784332,1.2854811859036146
55.107925571,42.86948765384905,1.2854813198601902
7.6181226550000005,5.925582201533939,1.2856327692201988
1.862624211,2.396633921885265,1.2866975033029167
0.544586946,0.4231428912865221,1.2870048326801375
0.251604131,0.323815739105259,1.2870048588560694
1.058026355,1.3617766232199593,1.2870914006862895
2.527810124,3.253795811382101,1.2871994539816554
1.966354927,1.5272263429409239,1.2875334007226868
56.199984111,43.64346878429429,1.2877066300290123
0.5196615050000001,0.40339954955431495,1.2882054666995388
2.4681887180000004,3.1802670769158086,1.2885023959970179
0.27242909600000004,0.3510351116857972,1.288537519816889
2.52026771,1.955565510929893,1.2887666999207739
2.301761798,1.7859991835810167,1.288780991145166
0.583169021,0.45244806239270696,1.2889192583033595
0.207503636,0.2674861201743628,1.2890671475962128
1.4079595690000002,1.0920176886825923,1.289319379705799
4.804513342,3.7246209893655835,1.2899334873850763
4.695731504,3.6398329645822716,1.2900953284648626
0.5392428579999999,0.4178781743216531,1.2904307789593454
0.679394402,0.5264705779321878,1.290469839109432
0.815242961,1.0521906009351858,1.2906466553780962
0.570389542,0.4419197546842691,1.290708405664093
1.270476944,1.6400167709813283,1.2908670076434918
0.911612204,1.1768738343636318,1.2909807802042454
3.464960768,4.473905339984468,1.2911849915596125
1.5085766699999998,1.948263237086433,1.2914578859862875
0.135408986,0.17487792464833146,1.2914794639133584
53.990043812,41.80447344390377,1.291489626928269
0.83780638,1.0820927872277224,1.2915785950779253
0.8430335529999999,0.6524259863633189,1.2921520151261061
0.944471011,1.2205189468979285,1.2922778282052836
1.237217787,0.9570879462146995,1.292689759486805
0.090567073,0.11712066896405315,1.2931926039395483
0.41332273300000005,0.3195456602082071,1.2934700246928417
0.064808694,0.08386242527612815,1.29399961795447
0.172798927,0.13342015746004646,1.2951485764191648
4.739272614000001,6.141245372210636,1.2958202391795635
1.131441957,0.8729284088432352,1.2961451884689321
0.16789000999999998,0.12950210062313489,1.2964269242904256
0.948937393,1.2304830621524028,1.29669572642966
1.638672585,2.124990850317077,1.296775737733525
320.134610498,246.86508859193907,1.2967998525995441
0.249653479,0.323815739105259,1.2970607916313435
0.4533941109999999,0.5883559627158452,1.2976700588769787
0.310751551,0.40339954955431495,1.298141709208444
14.347679936,18.626450978475113,1.2982204134439308
0.5237181329999999,0.40339954955431495,1.2982615711361496
0.054904732000000005,0.07128120849825896,1.298270766502584
0.549384904,0.4231428912865221,1.2983436926699916
2.576166367,1.9841577658718437,1.2983677060921748
0.839772517,1.090475151834648,1.298536365217401
0.213824272,0.16464694030054985,1.298683544374896
0.7811662419999998,1.0146113472984146,1.2988417736802493
0.24597702899999999,0.3195456602082071,1.299087404654388
2.081662906,1.6023005434529825,1.2991713162088707
0.13451810999999997,0.17479213865239088,1.2993948446970518
0.328088231,0.4263922613113372,1.2996268107871787
0.24586787499999999,0.3195456602082071,1.2996641395636057
1.757069458,2.2840388405796332,1.2999138025991648
0.004965852,0.006457578701311559,1.3003969311432477
0.16175425699999998,0.21041099145621747,1.3008065157519626
0.524784577,0.40339954955431495,1.3009052131560237
148.54638050600002,193.2516562760303,1.3009516328687967
0.24890441100000002,0.323815739105259,1.3009642448853949
0.056429494,0.07342906491339928,1.3012532934177874
0.327657409,0.4263922613113372,1.301335631666846
124.39846005700001,161.92957764245116,1.3017008214430805
0.979894928,0.7526023344901123,1.302008887155364
7.630343219,5.858453339323371,1.3024501138864197
5.896043241,4.526661758481661,1.3025146466825166
0.168706366,0.12950210062313489,1.302730729372134
0.55032151,0.42232869840557846,1.3030644426429792
3.0101279770000002,2.309745867928135,1.3032290776214766
4.704130527999999,3.609254885006924,1.3033522646298157
9.843089675,7.550117749513918,1.30370015429676
0.25618075799999995,0.33399877593606253,1.3037621503800163
0.488977538,0.3750185635794075,1.3038755557402226
1.26680332,0.9714298211959556,1.3040605634696303
0.17363021199999998,0.22646065030875476,1.304269848548908
0.09999888400000001,0.13050843981534888,1.3050989630579164
0.155337593,0.20274600729466044,1.3051960145581787
0.58913419,0.4513102833917862,1.3053861427052122
1.6063440820000001,1.2304830621524028,1.3054581013005806
0.501750202,0.384321537122764,1.3055479683922206
1.5934501540000001,2.080381587559319,1.3055830973670475
0.176372697,0.1350031512656889,1.3064339265155003
0.35660184999999994,0.46615195464490133,1.3072056542749326
5.374742778000001,7.027787084972503,1.3075578451379617
0.056647385999999994,0.043305379665067936,1.308091198786887
0.096298097,0.12598100838889503,1.3082398543025728
6.394655665,4.886104193071827,1.3087432056948762
0.249125278,0.3260774538882081,1.3088894732240222
0.35270106599999995,0.46165972494622,1.3089263669711166
1612.932839836,1232.1731882830913,1.3090147190132084
27.308891493,20.85557816096422,1.3094286469657586
0.217536911,0.16613006383177834,1.309437352773642
143.405214042,109.49140703892384,1.3097394391052068
0.152735986,0.20009505204711286,1.3100714329831404
0.366586595,0.48051739346454114,1.3107882285344916
3.412937253,4.475003070235534,1.3111882049111712
0.098097166,0.12863223397946083,1.3112737016221327
1.4307612079999998,1.8762617107096364,1.3113730650640039
0.41080587100000004,0.3131687859109972,1.3117714455640268
1.6958054900000001,2.2247854224411827,1.3119343200387814
28.063826389000003,36.82363414170688,1.3121387522601125
3.3596967949999996,4.408404752971476,1.3121436313932242
0.11780636300000001,0.15458311277877468,1.312179655175117
3.3994757280000005,2.589690615358579,1.312695697253896
1.8690477129999998,1.4235718863717997,1.3129282271537173
2.107438897,2.7672266987945076,1.3130756496588034
2.1832987979999996,2.867331509221663,1.313302380713198
2.2976283050000004,1.7489235016742966,1.3137385956563636
1.0017344419999998,0.7622138228251043,1.314243342225316
0.668708094,0.5087920045546166,1.3143054293578567
0.06846590799999999,0.09001378336466913,1.3147241597185733
0.9596678590000001,0.7297618641861731,1.3150424900185995
0.562518469,0.4276494860030298,1.315372723249373
1.791395651,1.3617766232199593,1.3154842141174332
8.661998004,6.582979648977559,1.3158172234886594
0.254009575,0.33424146219449324,1.315861664641946
0.206818862,0.27215102249472484,1.3158907261307957
0.367803688,0.48398984295737346,1.3158917616872114
6.987802518,5.309350576610698,1.3161313078069081
0.317413544,0.4178781743216531,1.3165102189894364
0.336398677,0.44292993417170745,1.3166815580898004
0.237714068,0.18047374967211835,1.3171670031341116
0.426594612,0.323815739105259,1.3173992505081165
0.96078368,0.7292513850242316,1.3174931165445438
2.4738483639999997,1.8776028554645412,1.3175567755450288
0.404882087,0.5334956037938846,1.3176567225951012
1.0765512430000002,0.8169298594318769,1.3178013149729568
0.09124714,0.12025745179727218,1.3179311899230175
4.258023052,5.612452588382185,1.3180888219348663
6.777480549,5.140835722705813,1.3183616272866934
0.6224041690000001,0.47197840798743873,1.3187132260011454
0.175065305,0.13274159842482872,1.3188428275491884
1.9044873990000002,2.5125547716965797,1.3192813840699922
2.131673282,2.814428344447349,1.3202906694063208
0.185060685,0.2444569933814288,1.3209558441947233
0.099495794,0.13144498036336366,1.3211109241800076
5.3852563170000005,7.114560080939504,1.321118190508499
0.18499791,0.2444569933814288,1.3214040817078896
0.28379355,0.3750185635794075,1.3214485092399297
5.382663593,7.114560080939504,1.3217545473567744
0.24172179700000002,0.3195456602082071,1.3219563323377375
6.157768528,4.657164345605842,1.3222141352623766
0.231261178,0.17487792464833146,1.3224149272416843
0.24456679299999998,0.3234250528937619,1.3224405853568268
0.215999289,0.28564839076686194,1.3224506066168669
0.244857882,0.323815739105259,1.3224640205997495
0.617408818,0.8169298594318769,1.3231587169068857
1.2584845119999999,1.6655387423723074,1.3234479459150528
0.202048431,0.2674861201743628,1.3238713057581863
0.40594065999999995,0.30661289916920503,1.3239516703306753
1.0583601890000003,0.7993740062928499,1.3239862450722109
1.1481087749999999,0.8669748013783982,1.3242700631836455
0.401372536,0.5317398941088299,1.3248038827171522
0.131983247,0.17487792464833146,1.3250009271883685
0.5345886809999999,0.40339954955431495,1.3252089190248866
0.755585464,0.5697570671874165,1.326153737293542
0.150870024,0.20009505204711286,1.326274409866289
1634.379063076,1232.1731882830913,1.3264199210123553
14.6593112,11.047826905849387,1.3268954451339634
2.212270305,1.6664569811960148,1.3275292011512085
0.5356168789999999,0.40339954955431495,1.3277577518164352
1.7739726359999999,2.3555838780343996,1.3278580685132957
0.1768572,0.2348442858873904,1.327875177755785
1.549699014,1.1665531234851043,1.3284427282404752
0.172818892,0.22963382289369108,1.328754167071567
0.09745918299999999,0.12950210062313489,1.3287829493002716
0.100404157,0.13346848572649656,1.3293123483572156
0.427117786,0.5680093412550923,1.3298658118982951
0.124016101,0.09322562608570335,1.3302790896356183
2.785716955,2.0938389247085367,1.3304351744190508
0.143595872,0.19105589216831376,1.3305110342469575
0.258417954,0.3438507414331068,1.3305992718799515
0.265580725,0.1995736789744096,1.3307402377146846
2.6229170550000003,1.970777279943498,1.3309048575368188
1640.308423257,1232.1731882830913,1.3312320369043282
328.67211955100004,246.86508859193907,1.3313835561993363
0.292082271,0.389109697647037,1.3321921125676164
0.3413053,0.4549748802448329,1.3330437008884215
0.168068606,0.22407420343564383,1.3332305703519896
0.388209728,0.2911653248839466,1.3332965666661496
0.5704099770000001,0.4276494860030298,1.3338259384601687
0.201853619,0.2693422927449707,1.3343446309227216
0.468509905,0.3510351116857972,1.3346525444421968
0.214394519,0.28625226042561264,1.33516594435706
0.23455152599999998,0.3131687859109972,1.335181191321677
2.2425754939999996,1.6793983394901968,1.3353445941126525
3.9697282599999997,5.301554883819635,1.3354956653430063
0.411113201,0.5490504850435711,1.335521417721566
0.7688858690000001,0.5756863606909032,1.3355985507060317
6.163234913,8.231625198640646,1.33560140329518
0.7709640879999999,0.5771876493667163,1.3357251993279706
0.213972418,0.2858431327519146,1.335887753308067
1.731140479,1.295789548379487,1.3359734851735472
0.49446543899999995,0.6609318707777837,1.3366593873869994
0.298276143,0.39869589345186984,1.336667054367368
0.925323275,0.6921286810863791,1.3369237546226143
0.631273168,0.844043310861725,1.3370492421463493
3.828451533,5.120331412729936,1.3374418792021667
2.216105567,1.6568285714901891,1.3375587584216904
10.077127756,7.530834665966959,1.3381156542368595
0.14908966899999998,0.1995736789744096,1.3386150785163367
0.570913081,0.4263922613113372,1.3389386553222145
0.16503317999999997,0.22099879904003888,1.3391173765180973
4.244332411,3.1693241435583093,1.3391916442584955
0.8624971569999998,1.155198036670131,1.339364457371923
0.381426507,0.5108789402448843,1.339390238667614
2.14361103,2.871436538780771,1.3395324518276859
0.683114638,0.5098991819071875,1.3397053030070196
19.532571765,14.579586175293556,1.3397205880987029
0.11688419,0.08723814198112244,1.3398289709711229
0.006416798,0.008602356711296002,1.3405995811767804
1.787169089,2.396633921885265,1.3410224788670038
5.499404066,7.3761101151558135,1.3412562573385953
0.648216336,0.8694785487876838,1.3413400750635878
1.2536338249999999,0.9343573995510764,1.3417069588171762
8.334280140999999,6.210538767917195,1.3419576710564574
1.1517777040000001,0.8581455778685009,1.3421705287590429
0.690109598,0.927048817576358,1.343335638662365
1.1772109890000002,1.5821073938798471,1.3439454852726038
0.23000351900000002,0.30911784341977105,1.3439700608222913
1.0290648020000002,0.7653594566449441,1.344550972834443
0.226849582,0.30507405617685546,1.3448297038380943
0.199515573,0.2683174585697207,1.3448446882375478
0.698267019,0.9392037625331862,1.34504958272014
5.927768808000001,7.975903630513008,1.3455153007568184
0.156364789,0.21041099145621747,1.3456417701316212
0.086122719,0.11590465333424706,1.3458081059220512
0.79387014,0.5898450067480682,1.3458961776700673
0.225980677,0.3041708201183995,1.3460036679082943
0.706075631,0.9504877762151442,1.3461557579447805
0.6266220929999999,0.4654442557687726,1.3462881649812404
1.541311598,1.1447869859654118,1.346374143745349
0.709136245,0.5264705779321878,1.3469627263602575
0.11703725,0.15764670670559527,1.3469789037729039
0.140454408,0.1892160543825062,1.3471706376243184
0.663470015,0.8942773911363607,1.3478791368384007
1.3375537490000002,0.9921323160077883,1.348160650972587
0.6688162489999999,0.4960863822636883,1.3481850599247034
0.19585145999999995,0.26411578231396055,1.3485515109969597
2.35763428,1.7481971759361694,1.3486089054785675
2.360082819,1.74956002724321,1.3489578992718494
0.7603333320000001,0.5634832765882221,1.3493449825231114
0.211947032,0.28599491023702495,1.3493697342127675
2.0387494630000003,1.5108269281219406,1.3494262149102034
0.8080002179999999,1.090475151834648,1.3495975960672923
0.631139721,0.4675544460269663,1.3498742795905292
0.13786357800000001,0.1861011974191205,1.3498938597047039
0.089082365,0.12025745179727218,1.3499580056868965
2.5780309470000002,1.9096503402045444,1.3500015645397496
0.063155908,0.08526474492817897,1.350067596655866
3.576941376,2.6491165749810017,1.3502393249816318
0.112100356,0.1514075970105192,1.3506433200847212
0.121847996,0.16464694030054985,1.3512486516442161
0.6696755459999999,0.49558951533953954,1.3512706085825688
0.054551151,0.07371435301824109,1.3512886835007585
0.6653746749999999,0.4922058201706803,1.3518220381247634
0.709207361,0.9589439618118722,1.3521348121087426
333.82732989399994,246.86508859193907,1.352266259267656
0.14994960000000002,0.20278381164569137,1.3523464660505353
0.07679312299999999,0.1039351282749464,1.353443175828992
0.39668408699999996,0.53715238944135,1.3541062196461389
1.466489383,1.9858239921987277,1.3541345850975912
0.23906660700000001,0.323815739105259,1.3545000833397824
2360.3577080219998,1742.2531937666258,1.3547730699916678
0.26104049900000004,0.35378208019167284,1.3552766009372086
0.44185296,0.5988933344187004,1.3554131999448422
