actual,pred,qerror
19.628231286,57.11181574778522,2.9096771336967437
1.360342284,3.995067270233059,2.936810328710667
0.704372672,0.23836484157162813,2.955019151968087
0.041113888,0.12361601124844276,3.006672860723918
3.049250334,1.0055558344531528,3.0324028060145074
0.412128944,1.272745130394314,3.0882206865682167
1.4839015340000001,4.627032282901415,3.1181531772049604
0.183267219,0.5720397135445721,3.121342249126245
3.3801337950000003,1.0826083039703949,3.1222130687558756
0.573240776,0.1809082792449636,3.1686818225924767
4739.996633228,1487.6296143889035,3.186274720119175
1.878286946,0.5877429288629462,3.195762728500629
0.38794092599999996,1.2454728980550067,3.2104704984258525
0.039082918999999994,0.12554075422100042,3.2121642250160596
7.318367379000001,2.2718192366879513,3.221368699064865
0.209910351,0.6793187308946119,3.2362326472152483
1.0918289810000001,0.3332058299400654,3.27674032953262
0.839836049,2.7663770603131623,3.29394893635146
0.08763262999999999,0.29001613808958043,3.309453774120216
9.896098351000001,2.9636712343323173,3.33913500133205
1.277780522,0.3782833193257827,3.3778399858534556
1.905127279,0.548944037624731,3.4705309620329325
1.017647334,0.2912566257873693,3.493988613130914
0.277375001,0.9701767017560001,3.4977077900253892
0.697328911,0.1989379471794114,3.505258402868291
1.314960849,0.37416476177942865,3.5143898713133592
1.15034241,0.3270331489782806,3.5175101166163376
3.228816779,0.9060784307263366,3.5635069432253172
9.146308391,2.550146058938521,3.5865821720058975
1.138031894,0.31357010854455514,3.6292741654560396
1.374661356,0.36516860571393384,3.7644565674325348
2781.899688234,731.0054450666424,3.805579981665372
1.797329407,6.8920956191774385,3.834631310395868
0.019625846,0.07683924999625086,3.9152070181459115
0.0070716830000000005,0.027804427008545574,3.931797707638418
1.947358202,0.4901513972894186,3.972972866687857
0.42932236,1.7503769542472263,4.077069161380801
0.914750653,0.22367684350621497,4.089608198421233
1.36098167,5.790302436179565,4.2545043506571
0.65727724,2.84070699783424,4.321931180568857
0.007953055,0.034917093127022625,4.390400057213564
5.9391990450000005,1.346338927419689,4.411369918852979
11.003915340999999,2.472567289750882,4.450400758196827
0.040232252,0.1809082792449636,4.496598381939037
0.059370101,0.2706379477186843,4.55848892220487
0.066145571,0.30803741938231965,4.656962132541265
6.888168674,1.4540480273801053,4.737236008917161
0.042093332,0.19974481071313685,4.745283901809837
17.115273263,3.583760559948085,4.77578593120293
7.565959146,1.5720134533719927,4.812909921203857
2.110135284,0.4236155507978801,4.9812507591507424
13.821557973,2.706201285360699,5.107365090604404
8.954207099,1.7312537309456164,5.172094037370931
0.21238294200000002,1.103752362951433,5.196991587730397
1.8049148700000002,0.34346462460100474,5.255024071537877
0.46807401499999995,0.08851577742785946,5.2880291921005975
0.022994287,0.12832869798057991,5.580894853603415
1.326298927,0.2301376569053977,5.763067830073544
0.0034915849999999997,0.0206561603864541,5.915983825813807
1.64927079,0.2743835164774379,6.010823139718806
0.338631663,2.05988783565309,6.082974691156066
0.005207454,0.031945925453283994,6.134653412835522
7.880829534,1.2772978746127417,6.169922999667837
0.045781195999999996,0.28533126982341533,6.232499251950853
0.243769215,1.5278711523748776,6.267695255838099
0.137838867,0.9121906765029476,6.617804515927627
1.596871075,0.24023279293711958,6.6471819083332955
40.612137019,6.065874850959597,6.695182148800074
8.836966189,1.3197923984783606,6.695724417861838
45.551156718,6.745727968774589,6.752593186213927
0.423247598,2.9494348013398293,6.96858012963804
13.975957664,1.9894364410325578,7.025083775356097
59.358355104,8.405188123864969,7.062109048512904
1.788633836,0.2523605325361132,7.087613177960162
0.021782015999999998,0.15624050977934476,7.17291318578339
0.568670542,4.233561965820302,7.444665501629416
3.189031727,0.42089442634407404,7.576797237968224
1.456042917,11.752821761170155,8.071755045095388
0.152457749,1.2921854492565448,8.475695448294626
2.1412939040000003,0.25088270599200985,8.53503989257911
0.019578853,0.1675392451905525,8.557153230097416
2725.561452434,300.16572312153835,9.080188850645044
0.023570613,0.2167213824114992,9.19455859766987
0.783056813,7.423641982670813,9.480336368225704
0.012695086999999999,0.12102652846554049,9.533335885413035
0.0442102,0.004495582829206766,9.834142018867167
35.313951630000005,3.553052887459977,9.939044745051742
62.31462682000001,6.129578111734722,10.166217916483072
9.683678098,0.9421219630687337,10.278582261746417
0.021722711,0.2370854447331513,10.914173867762237
0.236183272,2.794552683653369,11.832136374388822
10.493744709000001,0.8775889770050098,11.957470961876151
0.013115756,0.16513666831105256,12.590709091496713
24.721547722,1.9127291430884006,12.924750904397886
0.032742526999999993,0.43610243530309406,13.319144099754247
91.547776354,6.275093231832776,14.589070308882329
0.001554367,0.0227762096510254,14.653045034425846
0.033510951,0.4984960662995519,14.875616818500673
23.591330923,1.5720134533719927,15.007079533827294
2.139520573,0.13350136149286726,16.026207890878407
0.248320263,4.1444934903543125,16.690113969290987
0.6870232179999999,0.04102201155543822,16.74767257747804
5.172422256000001,0.2935308048920051,17.621394994310805
3.9889447110000003,0.19074864399721875,20.91204753758649
900.668082446,40.84926835457387,22.048573174631965
46.216905645,1.9471474735849554,23.735698642234105
1.927450141,0.08044888305777406,23.958693616862387
24.916566916999997,0.9268078270678596,26.884286245001295
0.003168795,0.10094750911194693,31.856749683064677
2.2629295650000003,106.3238971419478,46.98506696205889
1962.605775518,41.46582955994792,47.33067676074403
0.001775013,0.08787265790680783,49.50536018992978
2194.819203256,40.48538566101903,54.21262925918626
167.628675621,2.9656811170747783,56.522825281479285
16.706064082,0.2626102183109747,63.61543807947796
0.000613406,0.040934655921652525,66.73338037393263
95.87025678500001,1.272745130394314,75.32557343613492
12.153987328,0.15656106534616232,77.63096975053844
333.503331495,4.027357701816556,82.80946371974159
138.292636268,1.4856259767910005,93.08711508041647
746.726480529,7.650817907393933,97.60086954982233
201.427302411,1.8980327400763999,106.12425073494366
61.567924285000004,0.3993069582629924,154.18695570150823
92.335469735,0.5890416415276787,156.75541969414604
0.004176344,1.3145533366422597,314.7617477492897
2679.5728961120003,6.573619504548722,407.6251894801375
3e-09,0.0010109144808911976,1010.9144808911977
0.001487232,1.5847363302714004,1065.5609415823492
2975.373369209,1.698460952661041,1751.8055770121612
2701.976333061,0.8841454750389288,3056.031399065897
3852.615719194,1.2399122270738077,3107.1681003470476
